reactants,products,reactionString,ruleName
C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O,C=C1OC(O)[C@H](CCCCC(C)O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O >> C=C1OC(O)[C@H](CCCCC(C)O)[C@@H]1O,rule0070_6
CCCCCC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,CC(CO)CCCC[C@H]1C(=O)OC2(CO2)[C@H]1O,CCCCCC[C@H]1C(=O)OC2(OC2CO)[C@H]1O >> CC(CO)CCCC[C@H]1C(=O)OC2(CO2)[C@H]1O,rule0028_50
CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,CC=C1OC(=O)[C@H](C(CO)CCCC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O >> CC=C1OC(=O)[C@H](C(CO)CCCC)[C@@H]1O,rule0028_50
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CC)[C@]1(C)O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> CCC[C@H]1C(=O)OC(=CC(O)CC)[C@]1(C)O,rule0028_51
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128
C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O.O,C=C1OC(O)[C@H](CCCCC(O)CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O.O >> C=C1OC(O)[C@H](CCCCC(O)CCO)[C@@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@]1(O)CO,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CCC)[C@]1(O)CO,rule0028_50
CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@](C)(CCC(CC)CO)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@](C)(CCC(CC)CO)[C@@H]1O,rule0028_50
OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(O)CCCO)[C@H]1O,OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O >> CCC[C@H]1C(O)OC(=CC(O)CCCO)[C@H]1O,rule0028_51
CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@@]1(O)CC,CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O >> CCCC(O)[C@H]1C(O)OC(=CCO)[C@@]1(O)CC,rule0028_51
CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(CCO)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(CCO)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CCO)[C@]1(C)O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCCC[C@]1(C)C(=O)OC(=CCO)[C@]1(C)O,rule0028_51
CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCCC(O)CC)[C@@H]1O.C=O,CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](CCCC(O)CC)[C@@H]1O.C=O,rule0053_20
CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(O)CCCCC)[C@@H]1O.C=O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](C(O)CCCCC)[C@@H]1O.C=O,rule0053_20
CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O,CC(C)CCC[C@H]1C(=O)OC(=CCCl)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O >> CC(C)CCC[C@H]1C(=O)OC(=CCCl)[C@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0467_8
CCCCCC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,CCCC1(CCC)C(=O)OC(=CC(O)O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O >> CCCC1(CCC)C(=O)OC(=CC(O)O)[C@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CCCCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O >> CCCCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O,CC(O)CCCC1(O)OC(=CCO)[C@@H](O)[C@H]1C,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(O)CCCC1(O)OC(=CCO)[C@@H](O)[C@H]1C,rule0028_51
CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)CC[C@]1(C)C(O)OC(=CCO)[C@H]1O,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCC(O)CC[C@]1(C)C(O)OC(=CCO)[C@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.Cl,CCCCC[C@H]1C(=O)OC(=C(C)CCl)[C@H]1O.O,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.Cl >> CCCCC[C@H]1C(=O)OC(=C(C)CCl)[C@H]1O.O,rule0183_6
CCCC1(CCC)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(CC(C)O)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(CCC)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(CC(C)O)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCCCCCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCCCCCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,C[C@]1(CCCCCO)C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO >> C[C@]1(CCCCCO)C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51
OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,CCCC(CCO)[C@H]1C(O)OC(=CCO)[C@H]1O,OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O >> CCCC(CCO)[C@H]1C(O)OC(=CCO)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(CO)CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(CO)CCC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CO)[C@]1(O)CCC,C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(CC)CO)[C@]1(O)CCC,rule0028_51
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCCC)[C@@]1(C)O,rule0028_51
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O,C=C1OC(=O)C[C@]1(O)CCCC(CC)CO,C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O >> C=C1OC(=O)C[C@]1(O)CCCC(CC)CO,rule0028_51
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.Cl,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCCl.O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.Cl >> CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCCl.O,rule0183_6
CCCCCCC(O)C=C1OC(=O)C[C@@H]1O.O,CCC(O)CCCC(O)C=C1OC(O)C[C@@H]1O,CCCCCCC(O)C=C1OC(=O)C[C@@H]1O.O >> CCC(O)CCCC(O)C=C1OC(O)C[C@@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC,CCC(O)C=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC >> CCC(O)C=C1OC(=O)[C@H](CC)[C@]1(O)CC,rule0028_51
C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O.O,C=C1OC(O)[C@H](C(CO)CCC(O)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O.O >> C=C1OC(O)[C@H](C(CO)CCC(O)CC)[C@@H]1O,rule0070_6
CCCCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,CCCCC(CO)C[C@H]1C(O)OC(=CO)[C@H]1O,CCCCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1O >> CCCCC(CO)C[C@H]1C(O)OC(=CO)[C@H]1O,rule0028_50
CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O,CCC[C@H]1C(=O)OC(=CC(O)CC)[C@]1(C)O,CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O >> CCC[C@H]1C(=O)OC(=CC(O)CC)[C@]1(C)O,rule0028_51
CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O.O=O,CCCCCC[C@H]1C(=O)OC(O)(CC=O)[C@H]1O.OO,CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O.O=O >> CCCCCC[C@H]1C(=O)OC(O)(CC=O)[C@H]1O.OO,rule0074_18
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@@]1(O)CC(=O)OC1=CCO,CCCC[C@@]1(O)CC(=O)OC1=CC(O)CC,CCCCCC[C@@]1(O)CC(=O)OC1=CCO >> CCCC[C@@]1(O)CC(=O)OC1=CC(O)CC,rule0028_51
CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(O)C(C)O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O >> CCCCC[C@H]1C(=O)OC(=C(O)C(C)O)[C@H]1O,rule0028_51
CCCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51
CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,CCCCC(CO)=C1OC(O)[C@H](CCO)[C@@H]1O,CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O >> CCCCC(CO)=C1OC(O)[C@H](CCO)[C@@H]1O,rule0028_51
CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CO)C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CO)C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)O,rule0028_50
CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,CCCCC[C@]1(O)C(=C(O)CO)OC(=O)[C@@H]1C,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O >> CCCCC[C@]1(O)C(=C(O)CO)OC(=O)[C@@H]1C,rule0028_51
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O,CCC(C[C@H]1C(O)OC(=CCO)[C@H]1O)C(C)O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCC(C[C@H]1C(O)OC(=CCO)[C@H]1O)C(C)O,rule0028_50
C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O.O,C=C1OC(O)[C@H](CC(O)C(CO)CCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O.O >> C=C1OC(O)[C@H](CC(O)C(CO)CCC)[C@@H]1O,rule0070_6
CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)CCC(CO)=C1OC(O)[C@H](C)[C@@H]1O,CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCC(O)CCC(CO)=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@@](CO)(CCCCC(C)O)[C@@H]1O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@@](CO)(CCCCC(C)O)[C@@H]1O,rule0028_50
CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,CCCCC(CO)C[C@H]1C(=O)OC(=CO)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O >> CCCCC(CO)C[C@H]1C(=O)OC(=CO)[C@H]1O,rule0028_50
CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(O)CCCCC)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(O)CCCCC)[C@@H]1O,rule0028_50
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)CC(CO)=C1OC(=O)C[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(CC)CC(CO)=C1OC(=O)C[C@@H]1O,rule0028_51
CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,CCC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO >> CCC(CO)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_50
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCCCC1OC(=CCO)[C@@H](O)[C@@H]1C(O)O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CCCCCC1OC(=CCO)[C@@H](O)[C@@H]1C(O)O,rule0169_1
