reactants,products,reactionString,ruleName
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.O=C1OC(=CO)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.O=C1OC(=CO)[C@@H](O)[C@H]1O,rule0126_2
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C[C@@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C[C@@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,rule0126_2
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@](O)(C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(O)C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@]1(O)C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO >> CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,rule0126_2
CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)(O)[C@@H](O)[C@@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)(O)[C@@H](O)[C@@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0108_14
CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,rule0028_51
CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0126_2
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](O)(C(C)CC(C)C)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6
CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.Cl,CC(C)C(Cl)=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.Cl >> CC(C)C(Cl)=C1OC(=O)[C@H](O)[C@@H]1O.O,rule0183_6
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO,CC(O)C(C)C=C1OC(O)[C@H](O)[C@@H]1O.OCCC=C1OC(O)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO >> CC(O)C(C)C=C1OC(O)[C@H](O)[C@@H]1O.OCCC=C1OC(O)[C@H](O)[C@@H]1O,rule0126_2
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,rule0062_19
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC(C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC(C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0035_7
C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CC(C)C(=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(C)C.CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C >> CC(C)C(=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(C)C.CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,rule0126_2
C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,rule0126_2
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O,CCC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O >> CCC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,rule0035_7
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0028_51
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(C)(C)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C(C)C)C1OC(=O)[C@H](O)[C@@H]1O.CC1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C(C(C)C)C1OC(=O)[C@H](O)[C@@H]1O.CC1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O,CC(C)[C@@]1(O)C(=O)OC2(CO2)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O >> CC(C)[C@@]1(O)C(=O)OC2(CO2)[C@H]1O,rule0028_51
