reactants,products,reactionString,ruleName
CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,CCC[C@@]1(O)[C@H](C)C(=O)OC12OC2C(C)C,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O >> CCC[C@@]1(O)[C@H](C)C(=O)OC12OC2C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)C(C)CC)[C@@H]1O,rule0028_51
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,rule0028_51
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@@H](C(O)CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(O)[C@@H](C(O)CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC >> CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,rule0035_7
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,CCC[C@@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O >> CCC[C@@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,rule0028_51
CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,C=C1OC(=O)C(C(C)C)[C@]1(O)CCCC,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C >> C=C1OC(=O)C(C(C)C)[C@]1(O)CCCC,rule0028_51
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CCCC(C)(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> CCCC(C)(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,rule0028_51
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CC(O)C[C@@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CC(O)C[C@@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.O,CCC=C1OC(O)[C@@H](C(O)C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](C(O)C(C)CC)[C@@H]1O,rule0070_6
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@](C)(C(O)CCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(O)[C@](C)(C(O)CCC)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,rule0028_51
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C.O,CC(C)C=C1OC(O)[C@@H](C)[C@]1(O)CCCO,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C.O >> CC(C)C=C1OC(O)[C@@H](C)[C@]1(O)CCCO,rule0070_6
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC >> CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)CCCO)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(C)CCCO)[C@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,rule0028_51
CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CCO)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CCO)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@]1(O)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCC)[C@]1(O)CC,rule0028_51
CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@]1(C)C(O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CCC(O)[C@]1(C)C(O)OC(=CC(C)C)[C@H]1O,rule0028_50
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,rule0020_19
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C.O,CCC(O)[C@]1(O)C(=CC(C)C)OC(O)[C@H]1C,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C.O >> CCC(O)[C@]1(O)C(=CC(C)C)OC(O)[C@H]1C,rule0070_6
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C >> CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51
CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@@H](CCC(C)C)[C@@H]2O,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O >> CCC1OC12OC(=O)[C@@H](CCC(C)C)[C@@H]2O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CCCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> CCCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)(C)C(C)C)[C@@H]1O,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CC(C)C=C(O)[C@@H](O)CCCCCC(=O)O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CC(C)C=C(O)[C@@H](O)CCCCCC(=O)O,rule0028_47
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(O)OC(=C(O)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(O)OC(=C(O)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O >> CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CC(C)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C >> CC(C)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCO)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCO)[C@]1(O)C(C)C,rule0028_51
CCCCCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(C)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC(C)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C.O,C=C1OC(O)[C@@H](CCCC)[C@]1(O)C(C)(C)O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C.O >> C=C1OC(O)[C@@H](CCCC)[C@]1(O)C(C)(C)O,rule0070_6
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)CCC)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCCCC(C)(C)C(O)=C1OC(O)C[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O >> CCCCC(C)(C)C(O)=C1OC(O)C[C@@H]1O,rule0028_51
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(O)OC(C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(O)OC(C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(O)OC(=CC(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(O)OC(=CC(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(O)CCCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(O)CCCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O,CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O >> CCCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C >> CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C=C1OC(O)[C@@H](CCCC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C=C1OC(O)[C@@H](CCCC=O)[C@@H]1O,rule0467_8
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(O)CC)[C@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(O)CC)[C@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,rule0028_51
