SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCC(O)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCC(O)(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CCC(O)(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCC(O)C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CCC(O)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C11H16N2O5,256.1059,18
CCC(O)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
CC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CCC(O)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CC[C@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CO)C1=O,False,C11H18N3O4+,256.1292,18
CCCC(C=C1OC(=O)[C@@H](CO)C1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCC,False,C3H8,44.0626,3
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C=O)C1=O,False,C8H10N3O4+,212.0666,15
NC(=[NH2+])NCC=C1OC(=O)CC1=O,False,C7H10N3O3+,184.0717,13
CCCC=O,False,C4H8O,72.0575,5
CCCC(OC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H17ClN3O3+,274.0953,18
CCCC(O)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCCC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCCC(O)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCCC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCCC(O)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC(O)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CCCC(O)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C11H16N2O5,256.1059,18
CCCC(O)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
CCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CCCC(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1=O,False,C11H18N3O4+,256.1292,18
CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1=O,False,C11H18N3O4+,256.1292,18
CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CO)C1=O,False,C11H18N3O4+,256.1292,18
CC(CC[C@@H]1C(=O)OC(=CO)C1=O)CNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCCCCC[C@@H]1C(=O)OC(=CO)C1=O,False,C11H18N3O4+,256.1292,18
CCCC[C@@H]1C(=O)OC(=C=O)C1=O,False,C9H10O4,182.0579,13
CCCC[C@@H]1C(=O)OC2=C(O)CNC(=[NH2+])N=C21,False,C11H16N3O3+,238.1186,17
CCCC[C@H]1C(=O)C2=C(O)CNC(=[NH2+])N=C1O2,False,C11H16N3O3+,238.1186,17
CCCC[C@@H]1C(=O)OC2=C(O)CNC(N)=[N+]=C21,False,C11H16N3O3+,238.1186,17
CCCC[C@H]1C(=O)C2=C(O)CNC(N)=[N+]=C1O2,False,C11H16N3O3+,238.1186,17
CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1=O,False,C11H17ClN3O3+,274.0953,18
CCCC[C@@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCCC[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCCC[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1=O,False,C11H20N3O5+,274.1397,19
CCCC[C@H](C(=O)O)C(=O)C(O)=C(O)CNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC[C@@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCCC[C@H]1C(=O)C(=C(O)C(O)NC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1=O,False,C11H16N2O5,256.1059,18
CCCC[C@@H]1C(=O)OC(=C(O)C=O)C1=O,False,C10H12O5,212.0685,15
CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CCCC[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@@](CCCC)(C(O)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
C=C1OC(=O)[C@@H](CCCC)C1=O,False,C9H12O3,168.0786,12
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
CCCC[C@@H]1C(=O)OC2=CC(O)NC(=[NH2+])N=C21,False,C11H16N3O3+,238.1186,17
CCCC[C@H]1C(=O)C2=CC(O)NC(=[NH2+])N=C1O2,False,C11H16N3O3+,238.1186,17
CCCC[C@@H]1C(=O)OC2=CC(O)NC(N)=[N+]=C21,False,C11H16N3O3+,238.1186,17
CCCC[C@H]1C(=O)C2=CC(O)NC(N)=[N+]=C1O2,False,C11H16N3O3+,238.1186,17
CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1=O,False,C11H17ClN3O3+,274.0953,18
CCCC[C@@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCCC[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1=O,False,C11H18N3O5+,272.1241,19
CCCC[C@@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,False,C11H20N3O5+,274.1397,19
CCCC[C@H](C(=O)O)C(=O)C(O)=CC(O)NC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC[C@@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCCC[C@H]1C(=O)C(=CC(O)(O)NC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=O)C1=O,False,C11H16N2O5,256.1059,18
CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C10H12O5,212.0685,15
CCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CCCC[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC23OC2CNC(=[NH2+])N=C13,False,C11H16N3O3+,238.1186,17
CCCC[C@H]1C(=O)C23OC1=NC(=[NH2+])NCC2O3,False,C11H16N3O3+,238.1186,17
CCCC[C@@H]1C(=O)OC23OC2CNC(N)=[N+]=C13,False,C11H16N3O3+,238.1186,17
CCCC[C@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3,False,C11H16N3O3+,238.1186,17
CCCC[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCCC(O)[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCC(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCC(O)C[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CC(O)CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CC(O)CC[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCCCO)C2O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC1OC12OC(O)[C@@H](CCCCO)C2=O,False,C11H20N3O5+,274.1397,19
CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=O)C1=O,False,C11H16N2O5,256.1059,18
CCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O,False,C10H12O5,212.0685,15
CCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CCCC[C@@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)C1=O,False,C11H20N3O4+,258.1448,18
CCCC[C@@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,False,C11H20N3O4+,258.1448,18
CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(C)(O)C1=O,False,C11H20N3O4+,258.1448,18
CCCC(CCNC(N)=[NH2+])[C@@H]1C(=O)OC(O)C1=O,False,C11H20N3O4+,258.1448,18
CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(C)(O)C1=O,False,C11H20N3O4+,258.1448,18
CCC(CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(O)C1=O,False,C11H20N3O4+,258.1448,18
CC(CC[C@@H]1C(=O)OC(C)(O)C1=O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(CCNC(N)=[NH2+])CC[C@@H]1C(=O)OC(O)C1=O,False,C11H20N3O4+,258.1448,18
CC1(O)OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1=O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCCCCCC[C@@H]1C(=O)OC(O)C1=O,False,C11H20N3O4+,258.1448,18
CCCC[C@@H]1C(=O)OC2(O)CCNC(=[NH2+])N=C12,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)C2(O)CCNC(=[NH2+])N=C1O2,False,C11H18N3O3+,240.1343,17
CCCC[C@@H]1C(=O)OC2(O)CCNC(N)=[N+]=C12,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)C2(O)CCNC(N)=[N+]=C1O2,False,C11H18N3O3+,240.1343,17
CCCC[C@@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)C1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@H](C(=O)O)C(=O)C(O)(O)CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCCC[C@H]1C(=O)C(O)(C(O)CNC(N)=[NH2+])OC1O,False,C11H22N3O5+,276.1554,19
CCCC[C@@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCCC[C@H]1C(=O)C(O)(CC(O)NC(N)=[NH2+])OC1O,False,C11H22N3O5+,276.1554,19
CCCC(O)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCCC(O)[C@H]1C(=O)C(O)(CCNC(N)=[NH2+])OC1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@H]1C(=O)C(O)(CCNC(N)=[NH2+])OC1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@H]1C(=O)C(O)(CCNC(N)=[NH2+])OC1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](CCCCO)C1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCCC1(O)OC(O)[C@@H](CCCCO)C1=O,False,C11H22N3O5+,276.1554,19
CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=O)C1=O,False,C11H18N2O5,258.1216,18
CCCC[C@@H]1C(=O)OC(O)(CC=O)C1=O,False,C10H14O5,214.0841,15
CCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C10H18N3O4+,244.1292,17
CCCC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C12H22N3O4+,272.1605,19
CCCCCC(=O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O2+,214.155,15
CCCC[C@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(C(O)=CCNC(N)=[NH2+])[C@@H](C=O)C(=O)O,False,C11H20N3O4+,258.1448,18
CCC(C[C@@H](C=O)C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(CC[C@@H](C=O)C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C=O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C(O)CCCC[C@@H](C=O)C(=O)O,False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(CC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(CCC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(CCCC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C(=O)C(=CO)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C(O)C(=O)CCCCCC(=O)O,False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C(=O)C(C=CO)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(CC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCC(CCC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CC(CCCC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCCCCC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCCCCC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C(=O)C(O)C=CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)O,False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C1(O)OC1=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@H]1C(=O)C(O)=CCNC(=[NH2+])N=C1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)C(O)=CCNC(N)=[N+]=C1O,False,C11H18N3O3+,240.1343,17
CCCC[C@]1(C(O)O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H20N3O4+,258.1448,18
CCCC[C@]1(C(=O)O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CCCC[C@@]1(C(=O)C(O)=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCC[C@@]1(C(O)C(O)=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CCCC1OC(=CCNC(N)=[NH2+])C(=O)[C@H]1C(O)O,False,C11H20N3O4+,258.1448,18
CCCC1OC(=CCNC(N)=[NH2+])C(O)[C@H]1C(=O)O,False,C11H20N3O4+,258.1448,18
CCCC1OC(O)[C@@H]1C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC1OC(=O)[C@@H]1C(O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC1C[C@H](C(O)O)C(=O)C(=CCNC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
CCC1C[C@H](C(=O)O)C(O)C(=CCNC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
CCC1C[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O1,False,C11H20N3O4+,258.1448,18
CCC1C[C@@H](C(O)C(O)=CCNC(N)=[NH2+])C(=O)O1,False,C11H20N3O4+,258.1448,18
CC1CC[C@H](C(O)O)C(=O)C(=CCNC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
CC1CC[C@H](C(=O)O)C(O)C(=CCNC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
CC1CC[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O1,False,C11H20N3O4+,258.1448,18
CC1CC[C@@H](C(O)C(O)=CCNC(N)=[NH2+])C(=O)O1,False,C11H20N3O4+,258.1448,18
CCCC[C@@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
CCCC[C@H]1C(=O)C(O)=C(CNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCC[C@@H]1C(=O)OC(CNC(N)=[NH2+])=C(O)C1O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OCCCC[C@H](C(O)O)C1=O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OCCCC[C@H](C(=O)O)C1O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C(O)C(=O)[C@@H]1CCCCOC1O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C(O)C(O)[C@@H]1CCCCOC1=O,False,C11H20N3O4+,258.1448,18
CCCC[C@@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
CCCC[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCC[C@@H]1C(=O)OC(NC(N)=[NH2+])C=C(O)C1O,False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C(=O)C(=O)CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC1C(=O)[C@@H]1C(=O)C(O)=CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC1C[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
CC1CC[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)C(O)=C(CNC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
NC(=[NH2+])NCC=C(O)C(=O)[C@@H]1CCCCC1=O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])C1=O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)C(O)=CC[N+](C(N)=[NH2+])=C1O,False,C11H19N3O3+2,241.1415,17
CCCC[C@H](C(=O)O)C1=[N+](C(N)=[NH2+])CC=C1O,False,C11H19N3O3+2,241.1415,17
CCCC[C@H]1C(=O)C(O)=CCNC(=[NH2+])[NH+]=C1O,False,C11H19N3O3+2,241.1415,17
CCCC[C@H](C(=O)O)C1=[NH+]C(=[NH2+])NCC=C1O,False,C11H19N3O3+2,241.1415,17
C[C@@H](CCCC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@H](C=O)C(=O)C(=CCNC(N)=[NH2+])OO,False,C11H20N3O4+,258.1448,18
CCCC[C@@H](C(=O)C=CCNC(N)=[NH2+])C(=O)OO,False,C11H20N3O4+,258.1448,18
CCCC[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O,False,C11H22N3O4+,260.1605,18
CCCC[C@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC[C@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCCCC(O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCCC(O)(CC(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@H](CO)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC[C@H](C(=O)OC)C(=O)C(O)=CCNC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC[C@H](C(=O)O)C(=O)C(=CCNC(N)=[NH2+])OC,False,C12H22N3O4+,272.1605,19
CCCC[C@@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC[C@H](C(=O)Cl)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H19ClN3O3+,276.1109,18
CCCC[C@H](C(=O)O)C(=O)C(Cl)=CCNC(N)=[NH2+],False,C11H19ClN3O3+,276.1109,18
CCCC[C@@](O)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC[C@H](OC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC[C@@H](OC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O5+,274.1397,19
CCCC[C@H](C(=O)O)C(=O)OC(O)=CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC[C@H](C(=O)O)C(=O)C(O)C(O)CNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC[C@](O)(C(=O)C(O)=CCNC(N)=[NH2+])C(O)O,False,C11H22N3O5+,276.1554,19
CCCC[C@@](O)(C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCC(O)C[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CC(O)CC[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC[C@@H](C(=O)C(O)=C(O)CNC(N)=[NH2+])C(O)O,False,C11H22N3O5+,276.1554,19
CCCC[C@H](C(=O)O)C(O)C(O)=C(O)CNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C(O)C(=O)[C@H](CCCCO)C(O)O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C(O)C(O)[C@H](CCCCO)C(=O)O,False,C11H22N3O5+,276.1554,19
CCCC[C@@H](C(=O)C(O)=CC(O)NC(N)=[NH2+])C(O)O,False,C11H22N3O5+,276.1554,19
CCCC[C@H](C(=O)O)C(O)C(O)=CC(O)NC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCCCC(=O)O,False,C6H12O2,116.0837,8
NC(=[NH2+])NCC=C(O)C(=O)O,False,C5H10N3O3+,160.0717,11
CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=O,False,C11H18N2O5,258.1216,18
CCCC[C@H](C(=O)O)C(=O)C(O)=CC=O,False,C10H14O5,214.0841,15
CCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)CO,False,C11H20N3O4+,258.1448,18
CCC[C@]1(CO)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)CCO,False,C11H20N3O4+,258.1448,18
C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)CCCO,False,C11H20N3O4+,258.1448,18
