reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C)C1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)C)C1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.071012914,0,0.042527843,0,0.59117645,0,0.6034493,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,C=C1C[C@@](CC(C)CO)(C(C)C)C(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> C=C1C[C@@](CC(C)CO)(C(C)C)C(O)O1,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>C=C1C[C@@](CC(C)CO)(C(C)C)C(O)O1,0.017779125,0,0.05141328,0,0.39405957,0,0.012129862,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CCC[C@H]1CC(=CCC(C)(C)O)OC1O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CCC[C@H]1CC(=CCC(C)(C)O)OC1O,rule0028_51,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O>>CCC[C@H]1CC(=CCC(C)(C)O)OC1O,0.11722859,0,0.03683763,0,0.3424853,0,0.44987372,0
CC(C)CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)(C)C=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1 >> CC(C)CC(C)(C)C=C1CCC(=O)O1,rule0028_51,CC(C)CC(C)CC=C1CCC(=O)O1>>CC(C)CC(C)(C)C=C1CCC(=O)O1,0.6244702,1,0.009106466,0,0.70392996,1,0.0046859863,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O,CC(C)CC=C1OC(O)[C@@H](CCO)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O >> CC(C)CC=C1OC(O)[C@@H](CCO)C1C,rule0070_6,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O>>CC(C)CC=C1OC(O)[C@@H](CCO)C1C,0.001714653,0,0.09977224,0,0.07800843,0,0.13311751,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)CC1(C)C(C)C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC=C1OC(=O)CC1(C)C(C)C,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCCC=C1OC(=O)CC1(C)C(C)C,0.29441166,0,0.15046006,0,0.64452946,1,0.056031503,0
CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,CC=C1OC(=O)[C@](C)(CC)C1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> CC=C1OC(=O)[C@](C)(CC)C1C(C)C,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C>>CC=C1OC(=O)[C@](C)(CC)C1C(C)C,0.032225702,0,0.020703366,0,0.79712266,1,0.026115604,0
CC[C@H]1CC(=CCC(C)(C)C)OC1=O.O,CC[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,CC[C@H]1CC(=CCC(C)(C)C)OC1=O.O >> CC[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,rule0035_7,CC[C@H]1CC(=CCC(C)(C)C)OC1=O.O>>CC[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,0.39091465,0,0.52765006,0,0.30189532,0,0.4394702,0
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CC(C)CCC1COC(=O)[C@H]1C(C)C,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCC1COC(=O)[C@H]1C(C)C,rule0028_51,CC(C)CCC1C[C@H](C(C)C)C(=O)O1>>CC(C)CCC1COC(=O)[C@H]1C(C)C,0.8755045,1,0.18856345,0,0.93795854,1,0.19101036,0
CC(C)C(C)(C)CC=C1CCC(=O)O1,CCCC(C)(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CCCC(C)(C)CC=C1CCC(=O)O1,rule0028_51,CC(C)C(C)(C)CC=C1CCC(=O)O1>>CCCC(C)(C)CC=C1CCC(=O)O1,0.76144737,1,0.03538953,0,0.17705607,0,0.6972563,1
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CCCC=C(O)C[C@](C)(C(=O)O)C(C)C,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CCCC=C(O)C[C@](C)(C(=O)O)C(C)C,rule0035_7,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.O>>CCCC=C(O)C[C@](C)(C(=O)O)C(C)C,0.6190159,1,0.43443996,0,0.023663502,0,0.1455243,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O,rule0028_51,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1>>CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O,0.006333878,0,0.014271117,0,0.10070854,0,0.040528405,0
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,C=C1C[C@H](C(C)(CO)CC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> C=C1C[C@H](C(C)(CO)CC(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1>>C=C1C[C@H](C(C)(CO)CC(C)C)C(=O)O1,0.0044432175,0,0.0035444633,0,0.043791894,0,0.0011601604,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,0.062304772,0,0.012547312,0,0.06902098,0,0.00019621465,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C(C=C(O)CCC(=O)O)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)C(C=C(O)CCC(=O)O)C(C)C,rule0028_47,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)C(C=C(O)CCC(=O)O)C(C)C,0.84956706,1,0.728774,1,0.2009064,0,0.53097266,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)C(=O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.19662079,0,0.08753832,0,0.030845398,0,0.034470286,0
CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1 >> CCC(C)(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1>>CCC(C)(C)[C@H]1CC(=C(C)C)OC1=O,0.03360889,0,0.10359319,0,0.17607959,0,0.34738374,0
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1.O,CC(C)CCC1(O)C[C@H](C(C)CO)C(O)O1,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1.O >> CC(C)CCC1(O)C[C@H](C(C)CO)C(O)O1,rule0070_6,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1.O>>CC(C)CCC1(O)C[C@H](C(C)CO)C(O)O1,0.010755701,0,0.06566806,0,0.0042334283,0,0.25827217,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)CCC(C)C.O=C=O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)CCC(C)C.O=C=O,rule0024_49,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CC=C(O)CCC(C)C.O=C=O,0.23707573,0,0.95542264,1,0.19857886,0,0.42553297,0
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@@](C)(C(C)CO)C(O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1C[C@@](C)(C(C)CO)C(O)O1,rule0028_51,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1>>CCCC=C1C[C@@](C)(C(C)CO)C(O)O1,0.0003401854,0,0.0015074314,0,0.12756266,0,0.0027735254,0
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CCCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CCCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O>>CCCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,0.4908666,0,0.5952956,1,0.89081615,1,0.28545848,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CCCC(C)=C1OC(=O)[C@@H](CC)C1C,0.09738302,0,0.29084647,0,0.8006101,1,0.13786478,0
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CC[C@@]1(C)CC(=CCC(C)C)OC1=O,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CC[C@@]1(C)CC(=CCC(C)C)OC1=O,rule0028_51,CC[C@]1(C)CC(=CCC(C)C)OC1=O>>CC[C@@]1(C)CC(=CCC(C)C)OC1=O,0.17832594,0,0.031755358,0,0.119599395,0,0.88803345,1
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C(C)C)C1CC,rule0028_51,CCCCC=C1C[C@H](C(C)C)C(=O)O1>>CCC=C1OC(=O)[C@@H](C(C)C)C1CC,0.45247975,0,0.100557365,0,0.58860797,0,0.08926713,0
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,CC(C)CC1(O)OC(=CO)C[C@@H]1C(C)C,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(C)CC1(O)OC(=CO)C[C@@H]1C(C)C,rule0028_51,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1>>CC(C)CC1(O)OC(=CO)C[C@@H]1C(C)C,0.0006878443,0,0.0006782344,0,0.0026860712,0,0.0014099329,0
CC[C@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28730616,0,0.0864788,0,0.5152146,0,0.3037767,0
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CCCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1>>CCCCC=C1C[C@H](C(C)C)C(=O)O1,0.8102787,1,0.33339313,0,0.2196509,0,0.25533435,0
CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48282313,0,0.20268385,0,0.646111,1,0.81612104,1
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1CC(C)(C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CCC(C)CC=C1CC(C)(C)C(=O)O1,0.4003093,0,0.41344357,0,0.73251075,1,0.6984135,1
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(CC=CO)CC[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(CC=CO)CC[C@@H](C(=O)O)C(C)C,rule0028_47,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(CC=CO)CC[C@@H](C(=O)O)C(C)C,0.008007883,0,0.1605653,0,0.16135024,0,0.0013495905,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.O=O,CC(C=O)CC=C1C[C@H](C(C)C)C(O)O1.OO,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.O=O >> CC(C=O)CC=C1C[C@H](C(C)C)C(O)O1.OO,rule0074_15,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.O=O>>CC(C=O)CC=C1C[C@H](C(C)C)C(O)O1.OO,0.17937401,0,0.5095002,0,0.16438119,0,0.7106755,1
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCCCO)OC1(C)O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CCCCO)OC1(C)O,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>CC(C)[C@H]1CC(=CCCCO)OC1(C)O,0.00065911445,0,0.0037009178,0,0.016370729,0,0.007832787,0
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)(CO)CC(C)C)C(O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(C)(CO)CC(C)C)C(O)O1,rule0028_51,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1>>C=C1C[C@H](C(C)(CO)CC(C)C)C(O)O1,0.003588424,0,0.012343272,0,0.11148418,0,0.00034842102,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018873002,0,0.01707937,0,0.5528314,0,0.34591302,0
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.3223981,0,0.8983616,1,0.6499662,1,0.6498008,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C(CC(C)C)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C(CC(C)C)[C@@H](C(=O)O)C(C)C,rule0028_51,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>C=C(O)C(CC(C)C)[C@@H](C(=O)O)C(C)C,0.20099644,0,0.1866003,0,0.40343407,0,0.07062209,0
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)CC=C1OC(O)[C@@H](C(C)O)C1C,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)CC=C1OC(O)[C@@H](C(C)O)C1C,rule0028_51,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1>>CC(C)CC=C1OC(O)[C@@H](C(C)O)C1C,0.027202997,0,0.2410134,0,0.04416438,0,0.12229992,0
