reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C=Cc1ccc[nH]1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C=Cc1ccc[nH]1,0.03328591,0,0.7750576,1,0.4432723,0,0.39341924,0
CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O,CO[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O >> CO[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1,rule0035_7,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O>>CO[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1,0.91822,1,0.93910813,1,0.98264885,1,0.2298118,0
Cl.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C(O)C[C@H](O)C(Cl)=Cc1ccc[nH]1,Cl.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C(O)C[C@H](O)C(Cl)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C(O)C[C@H](O)C(Cl)=Cc1ccc[nH]1,0.03209036,0,0.23159955,0,0.32317874,0,0.5088585,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C1C[C@@H](C(O)=Cc2ccc[nH]2)O1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C1C[C@@H](C(O)=Cc2ccc[nH]2)O1,rule0032_01,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C1C[C@@H](C(O)=Cc2ccc[nH]2)O1,0.16953388,0,0.04917372,0,0.4620401,0,0.14576346,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)C1OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)C1OC(=Cc2ccc[nH]2)[C@H]1O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)C1OC(=Cc2ccc[nH]2)[C@H]1O,0.012922972,0,0.012040857,0,0.012470753,0,0.41189584,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@@H](O)C1OC1O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@@H](O)C1OC1O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@@H](O)C1OC1O,0.0109214205,0,0.09035819,0,0.010624931,0,0.6743753,1
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)c1cc[nH]c1C=CO,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C[C@H](O)c1cc[nH]c1C=CO,rule0028_47,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C[C@H](O)c1cc[nH]c1C=CO,0.010546657,0,0.04276146,0,0.05173138,0,0.024546284,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)c1c[nH]c(C=CO)c1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C[C@H](O)c1c[nH]c(C=CO)c1,rule0028_47,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C[C@H](O)c1c[nH]c(C=CO)c1,0.0019380999,0,0.017861323,0,0.07534681,0,0.0032639352,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1[nH]ccc1C.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CC(=O)O[C@H]1CC(=O)OC1=Cc1[nH]ccc1C.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CC(=O)O[C@H]1CC(=O)OC1=Cc1[nH]ccc1C.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,0.025382863,0,8.495188e-05,0,0.0031320744,0,0.18086435,0
C#N.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,N#CC(O)(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C#N.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> N#CC(O)(O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0393_6,C#N.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>N#CC(O)(O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.008060166,0,0.005264502,0,0.027014583,0,0.00035870992,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.OO,O=O.OC(=Cc1ccc[nH]1)[C@@H](O)CC(O)O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.OO >> O=O.OC(=Cc1ccc[nH]1)[C@@H](O)CC(O)O,rule0078_14,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.OO>>O=O.OC(=Cc1ccc[nH]1)[C@@H](O)CC(O)O,0.0006458397,0,0.0003544502,0,0.0053961203,0,0.001108056,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,COC(=O)C[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> COC(=O)C[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>COC(=O)C[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8773845,1,0.9992061,1,0.1850192,0,0.8404084,1
