reactants,products,reactionString,ruleName
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,rule0028_47
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CCC(=C1OC(=O)C(C)[C@H]1O)c1ccc[nH]1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CCC(=C1OC(=O)C(C)[C@H]1O)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CCc1c(C)c[nH]c1C=C1OC(=O)C[C@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CCc1c(C)c[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=O,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.OO,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=O >> CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.OO,rule0074_16
CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC[C@]1(O)CC(=O)OC1=Cc1cc(C)c[nH]1,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> CC[C@]1(O)CC(=O)OC1=Cc1cc(C)c[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)C(O)c1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)C(O)c1ccc[nH]1,rule0020_19
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_50
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(CO)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CCc1[nH]c(C=C2OC(=O)C[C@H]2O)cc1C,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> CCc1[nH]c(C=C2OC(=O)C[C@H]2O)cc1C,rule0028_51
CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.O,CC(C)c1ccc(C=C(O)[C@H](O)CC(=O)O)[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.O >> CC(C)c1ccc(C=C(O)[C@H](O)CC(=O)O)[nH]1,rule0035_7
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,rule0028_49
CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.O,CC(CO)c1c[nH]c(C=C2OC(O)C[C@H]2O)c1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.O >> CC(CO)c1c[nH]c(C=C2OC(O)C[C@H]2O)c1,rule0070_6
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,Cc1cc(C)c(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O >> Cc1cc(C)c(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(O)O)[C@@H](O)C1=C(c2ccc[nH]2)O1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(O)O)[C@@H](O)C1=C(c2ccc[nH]2)O1,rule0169_1
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl,CC(C)[C@@H](C(=O)Cl)[C@@H](O)C(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl >> CC(C)[C@@H](C(=O)Cl)[C@@H](O)C(O)=Cc1ccc[nH]1.O,rule0183_6
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1cc(C)c[nH]1,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(CO)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,OCCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> OCCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@@H]1O,rule0169_1
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)C(C)(C)[C@H]2O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> Cc1c[nH]c(C=C2OC(=O)C(C)(C)[C@H]2O)c1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(O)O)[C@@H](O)c1cc2[nH]ccc2o1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(O)O)[C@@H](O)c1cc2[nH]ccc2o1,rule0169_1
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc(C)[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc(C)[nH]1,rule0028_51
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(CO)[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1ccc[nH]1,rule0028_46
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,rule0032_22
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CCCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CCCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)(O)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_50
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(O)[C@H](CCO)[C@H]2O)c1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1c[nH]c(C=C2OC(O)[C@H](CCO)[C@H]2O)c1,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(CO)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(CO)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1cc[nH]c1C=C1OC(O)C[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(CO)c1cc[nH]c1C=C1OC(O)C[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc(C)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc(C)[nH]1,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1c[nH]c(C=C2OC(O)C[C@H]2O)c1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(CO)c1c[nH]c(C=C2OC(O)C[C@H]2O)c1,rule0028_51
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)(O)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,rule0028_50
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)c1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)c1,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O,CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O >> CC(=C1OC(O)[C@H](C(C)O)[C@H]1O)c1ccc[nH]1,rule0070_6
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.O >> CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,rule0070_6
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)C[C@@H](O)C(O)=Cc1[nH]ccc1C(=O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)C[C@@H](O)C(O)=Cc1[nH]ccc1C(=O)O,rule0028_50
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CCc1cc(C)[nH]c1C=C1OC(=O)C[C@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CCc1cc(C)[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
