reactants,products,reactionString,ruleName
CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C[C@@H](C)C=O)OC1=O.O=C=O,CCC1=CC(=C[C@H](C=O)CC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.O=C=O >> CCC1=CC(=C[C@H](C=O)CC(=O)O)OC1=O,rule0023_17
CCC1=CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CCC1=CC(O)(C[C@@H](C)CNC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CCC1=CC(O)(C[C@@H](C)CNC(=O)O)OC1=O,rule0020_19
CCC1=CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.N.O=C=O,CCC1=CC(=C[C@@H](C)CN(C(N)=O)C(=O)O)OC1=O.O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.N.O=C=O >> CCC1=CC(=C[C@@H](C)CN(C(N)=O)C(=O)O)OC1=O.O,rule0207_7
CCC1=CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=C[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=C[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=C(C=O)C(=C[C@@H](C)C=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC1=C(C=O)C(=C[C@@H](C)C=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC(C)C1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.CCC1=CC(=CCCNC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC(C)C1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.CCC1=CC(=CCCNC(=O)O)OC1=O,rule0126_2
C[C@H](N)C(=O)O.N.O=C=O,C[C@H](NC(N)=O)C(=O)O.O,C[C@H](N)C(=O)O.N.O=C=O >> C[C@H](NC(N)=O)C(=O)O.O,rule0207_6
CCC1=CC(=C[C@@H](C)CN)OC1=O.O.O=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.N.OO,CCC1=CC(=C[C@@H](C)CN)OC1=O.O.O=O >> CCC1=CC(=C[C@@H](C)C=O)OC1=O.N.OO,rule0092_4
C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(C)(N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(C)(N)C(=O)O.NCC(=O)O,rule0126_2
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C[C@@H](C)C=O)OC1=O.O,CCC1=CC(=CC(CO)CO)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> CCC1=CC(=CC(CO)CO)OC1=O,rule0070_6
CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O,CCC1=CC(=C(CN)[C@@H](C)CN)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC1=CC(=C(CN)[C@@H](C)CN)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC1=CC(=C(C)CCNC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC1=CC(=C(C)CCNC(=O)O)OC1=O,rule0028_51
CCC1=CC(=C[C@@H](C)CN)OC1=O.O,CCC(=CC(=O)C[C@@H](C)CN)C(=O)O,CCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CCC(=CC(=O)C[C@@H](C)CN)C(=O)O,rule0189_1
CCC1=CC(=C[C@@H](C)CN)OC1=O,CCC1=CC(=O)OC1=C[C@@H](C)CN,CCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC1=CC(=O)OC1=C[C@@H](C)CN,rule0028_51
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1[NH+]=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1[NH+]=C1OP(=O)(O)O.O,rule0339_1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CCC1=CC(=C(O)[C@@H](C)CNC(O)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CCC1=CC(=C(O)[C@@H](C)CNC(O)O)OC1=O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0350_1
CCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C=O)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](C=O)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO,C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO >> C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,rule0112_1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,rule0298_2
C[C@H](N)C(N)=O.O=C=O,C[C@@](N)(C(N)=O)C(=O)O,C[C@H](N)C(N)=O.O=C=O >> C[C@@](N)(C(N)=O)C(=O)O,rule0023_19
CCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O,CCC1=CC(=CC(C)(CN)CN)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC1=CC(=CC(C)(CN)CN)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=C[C@@H](C)C=O)OC1=O,CC1=CC(=CC(C)(C)C=O)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CC1=CC(=CC(C)(C)C=O)OC1=O,rule0028_51
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,rule0051_16
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(C)CNC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(C)CNC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C[C@@H](C)C=O)OC1=O.O,C[C@@H](C=O)C=C1C=C(CCO)C(O)O1,CCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> C[C@@H](C=O)C=C1C=C(CCO)C(O)O1,rule0070_6
C[C@H](N)C(N)=O.OO,C[C@H](N)C(N)O.O=O,C[C@H](N)C(N)=O.OO >> C[C@H](N)C(N)O.O=O,rule0078_14
C[C@H](N)C(N)=O.N.O=C=O,C[C@H](NC(N)=O)C(N)=O.O,C[C@H](N)C(N)=O.N.O=C=O >> C[C@H](NC(N)=O)C(N)=O.O,rule0207_7
CCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C=C(C(C)C=O)C(=O)O1,CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C=C(C(C)C=O)C(=O)O1,rule0028_51
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)[C@](C)(N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)[C@](C)(N)C(=O)O.O=CO,rule0126_2
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,rule0353_2
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=CC(C)(C=O)C=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC1=CC(=CC(C)(C=O)C=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=C[C@@H](C)CN)OC1=O,CCC1=C(C)C(=CCCN)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC1=C(C)C(=CCCN)OC1=O,rule0028_51
CCC1=CC(=C[C@@H](C)CN)OC1=O,CC[C@](C)(C=C1C=CC(=O)O1)CN,CCC1=CC(=C[C@@H](C)CN)OC1=O >> CC[C@](C)(C=C1C=CC(=O)O1)CN,rule0028_51
C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CCC1=CC(=C[C@@H](C)CN)OC1=O,C=C1C=C(C(C)[C@@H](C)CN)C(=O)O1,CCC1=CC(=C[C@@H](C)CN)OC1=O >> C=C1C=C(C(C)[C@@H](C)CN)C(=O)O1,rule0028_51
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CNC[C@H](C)C=C1C=C(CC(=O)O)C(=O)O1,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CNC[C@H](C)C=C1C=C(CC(=O)O)C(=O)O1,rule0449_1
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_2
C[C@H](N)C(N)=O.N.O=C=O,C[C@H](N)C(=O)NC(N)=O.O,C[C@H](N)C(N)=O.N.O=C=O >> C[C@H](N)C(=O)NC(N)=O.O,rule0207_7
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(N)(C(=O)O)C(=O)O.CCN,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(N)(C(=O)O)C(=O)O.CCN,rule0126_2
C[C@H](N)C(=O)OP(=O)(O)O,C[C@]1(N)OP(=O)(O)OC1O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@]1(N)OP(=O)(O)OC1O,rule0169_1
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CC1=CC(=C[C@@H](C)C=O)OC1=O.CCCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CC1=CC(=C[C@@H](C)C=O)OC1=O.CCCC1=CC(=C[C@@H](C)C=O)OC1=O,rule0126_2
CCC1=CC(=C[C@@H](C)CN)OC1=O,CC1=CC(=CC(C)(C)CN)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O >> CC1=CC(=CC(C)(C)CN)OC1=O,rule0028_51
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC1=CC(=CCCNC(=O)O)OC1=O.CCC1=CC(=C[C@@H](CC)CNC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC1=CC(=CCCNC(=O)O)OC1=O.CCC1=CC(=C[C@@H](CC)CNC(=O)O)OC1=O,rule0126_2
C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0014_24
C[C@H](N)C(=O)O.O,N[C@@H](CO)C(O)O,C[C@H](N)C(=O)O.O >> N[C@@H](CO)C(O)O,rule0070_6
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CCC1=CC(=C[C@@](C)(O)CNC(=O)O)OC1O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CCC1=CC(=C[C@@](C)(O)CNC(=O)O)OC1O,rule0070_6
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_14
CCC1=CC(=C[C@@H](C)CN)OC1=O,CCC1=CC(=CCC(C)N)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC1=CC(=CCC(C)N)OC1=O,rule0028_51
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CCC(=CC(=O)C[C@@H](C)CNC(=O)O)C(=O)O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CCC(=CC(=O)C[C@@H](C)CNC(=O)O)C(=O)O,rule0189_1
CCC1=CC(=C[C@@H](C)CN)OC1=O,CCC[C@H](C=C1C=CC(=O)O1)CN,CCC1=CC(=C[C@@H](C)CN)OC1=O >> CCC[C@H](C=C1C=CC(=O)O1)CN,rule0028_51
CCC1=CC(=C[C@@H](C)C=O)OC1=O.O,CCC(=CC(=O)C[C@@H](C)C=O)C(=O)O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.O >> CCC(=CC(=O)C[C@@H](C)C=O)C(=O)O,rule0189_1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,C[C@@H]1C=C2C=C(CCOC(O)NC1)C(=O)O2,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C[C@@H]1C=C2C=C(CCOC(O)NC1)C(=O)O2,rule0169_1
