SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(CC)[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C12H18O4,226.1205,16
C=CC(C=C)[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C12H16O4,224.1049,16
C=C(CC)C[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C12H18O4,226.1205,16
C=CC(=C)C[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C12H16O4,224.1049,16
CCC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C12H18O4,226.1205,16
CC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C11H16O4,212.1049,15
C=CC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CO)C1(O)CC,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(C)O)C1(C)O,False,C10H14O4,198.0892,14
C=CCC1(O)CC(=O)OC1=C(O)CC,False,C10H14O4,198.0892,14
C=CC1(O)C(=C(O)CC)OC(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CC[C@]1(CC)C(=O)OC(=CO)C1O,False,C10H14O4,198.0892,14
C=CC(CC)[C@H]1C(=O)OC(=CO)C1O,False,C10H14O4,198.0892,14
C=C(CC)C[C@H]1C(=O)OC(=CO)C1O,False,C10H14O4,198.0892,14
CCC=CC[C@H]1C(=O)OC(=CO)C1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C=O)C1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)OC(=C(CC)OC)C1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(O)CC)C1OC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(CC)OC(C)=O)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(O)CC)C1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(Cl)CC)C1O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1C(=O)OC2(OC2(O)CC)C1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CO)C1O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(=O)OC(=C(O)CC)C1(O)CC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(C)O)C1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(=O)OC(=C(O)CC)C1(C)O,False,C11H16O4,212.1049,15
CCC(O)=C1OC(=O)[C@H](C)C1O,False,C8H12O4,172.0736,12
C=CC[C@H]1C(=O)OC(=C(O)CC)C1(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(O)C(C)C=C)C1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(O)CCCC)C1O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1O,False,C12H16O4,224.1049,16
C=CC[C@]1(CC)C(=O)OC(=C(O)CC)C1O,False,C12H18O4,226.1205,16
C=CC[C@]1(C)C(=O)OC(=C(O)CC)C1O,False,C11H16O4,212.1049,15
C=CC[C@]1(C=C)C(=O)OC(=C(O)CC)C1O,False,C12H16O4,224.1049,16
C=CC(CC)[C@H]1C(=O)OC(=C(O)CC)C1O,False,C12H18O4,226.1205,16
C=CC(C=C)[C@H]1C(=O)OC(=C(O)CC)C1O,False,C12H16O4,224.1049,16
C=C(CC)C[C@H]1C(=O)OC(=C(O)CC)C1O,False,C12H18O4,226.1205,16
C=CC(=C)C[C@H]1C(=O)OC(=C(O)CC)C1O,False,C12H16O4,224.1049,16
CCC=CC[C@H]1C(=O)OC(=C(O)CC)C1O,False,C12H18O4,226.1205,16
CC=CC[C@H]1C(=O)OC(=C(O)CC)C1O,False,C11H16O4,212.1049,15
C=CC=CC[C@H]1C(=O)OC(=C(O)CC)C1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=C)OC1(O)C(C)O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C10H14O4,198.0892,14
C=CCC1(O)CC(=O)C(=CC(C)O)O1,False,C10H14O4,198.0892,14
C=CC1(O)OC(=CC(C)O)C(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=C)OC1O,False,C8H10O3,154.063,11
C=CC[C@@H]1C(=O)C(=CC=O)OC1O,False,C9H10O4,182.0579,13
C=CC[C@@H]1C(=O)C(=CC(C)=O)OC1O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)C(=CC(C)OC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1OC,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CC(C)OC(C)=O)OC1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)C(=CC(C)Cl)OC1O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1C(O)OC(=CC(C)(O)O)C1O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(=CC(O)CO)C1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)C(=CCO)OC1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,False,C12H18O5,242.1154,17
CC(O)C=C1OC(O)[C@H](C)C1=O,False,C8H12O4,172.0736,12
C=CC[C@@H]1C(=O)C(=CC(C)(O)C=C)OC1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1(C)O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1(O)C(C)O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=C(C(C)O)C(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)C(=C(C=C)C(C)O)OC1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=CC(O)CC(C)O)OC1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@]1(C)C(=O)C(=CC(C)O)OC1O,False,C11H16O4,212.1049,15
C=CC[C@@]1(C(C)O)C(=O)C(=CC(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@]1(C=C)C(=O)C(=CC(C)O)OC1O,False,C12H16O4,224.1049,16
C=CC(C(C)O)[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H16O4,224.1049,16
C=C(C[C@@H]1C(=O)C(=CC(C)O)OC1O)C(C)O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H16O4,224.1049,16
CC=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C11H16O4,212.1049,15
CC(O)C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C)C1(O)C(C)O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=CCO)C1(C)O,False,C10H14O4,198.0892,14
C=CCC1(O)CC(=O)OC1=CC(C)O,False,C10H14O4,198.0892,14
C=CC1(O)C(=CC(C)O)OC(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C)C1O,False,C8H10O3,154.063,11
C=CC[C@H]1C(=O)OC(=CC=O)C1O,False,C9H10O4,182.0579,13
C=CC[C@H]1C(=O)OC(=CC(C)=O)C1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(=CC(C)OC)C1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC(C)O)C1OC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC(C)OC(C)=O)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(C)O)C1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(C)Cl)C1O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1C(=O)OC(=CCO)C1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1O,False,C12H18O5,242.1154,17
CC(O)C=C1OC(=O)[C@H](C)C1O,False,C8H12O4,172.0736,12
C=CC[C@H]1C(=O)OC(=CC(C)(O)C=C)C1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC(C)O)C1(C)O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC(C)O)C1(O)C(C)O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CC(C)O)C1(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=C(C=C)C(C)O)C1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1O,False,C12H16O4,224.1049,16
C=CC[C@]1(C)C(=O)OC(=CC(C)O)C1O,False,C11H16O4,212.1049,15
C=CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1O,False,C12H18O5,242.1154,17
C=CC[C@]1(C=C)C(=O)OC(=CC(C)O)C1O,False,C12H16O4,224.1049,16
C=CC(C(C)O)[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H16O4,224.1049,16
C=C(C[C@H]1C(=O)OC(=CC(C)O)C1O)C(C)O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H16O4,224.1049,16
CC=CC[C@H]1C(=O)OC(=CC(C)O)C1O,False,C11H16O4,212.1049,15
CC(O)C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H18O5,242.1154,17
C=CC=CC[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=CC)OC1(O)CO,False,C10H14O4,198.0892,14
C=CC[C@@]1(CO)C(=O)C(=CC)OC1O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=C)OC1(O)CCO,False,C10H14O4,198.0892,14
C=CCC1(O)CC(=O)C(=CCCO)O1,False,C10H14O4,198.0892,14
C=CC1(O)OC(=CCCO)C(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)C(=CC)OC1O,False,C9H12O3,168.0786,12
C=CC[C@@H]1C(=O)C(=CCC=O)OC1O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)C(=CCCOC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CCCO)OC1OC,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)C(=CCCOC(C)=O)OC1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)C(=CCCO)OC1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)C(=CCCCl)OC1O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1C(O)OC(=CCC(O)O)C1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)C(=CCC(=O)O)OC1O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)C(=CCC(O)CO)OC1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)C(=CCC(O)CCO)OC1O,False,C12H18O5,242.1154,17
C[C@@H]1C(=O)C(=CCCO)OC1O,False,C8H12O4,172.0736,12
C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=CCCO)OC1(O)CO,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)C(=CCCO)OC1(O)CCO,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)C(=CCCO)OC1(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=CC(CO)CO)OC1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)C(=CC(CO)CCO)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)C(=CC(C=C)CO)OC1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=C(CO)CCO)OC1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)C(=C(CCO)CCO)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)C(=C(C=C)CCO)OC1O,False,C12H16O4,224.1049,16
C=CC[C@@]1(CO)C(=O)C(=CCCO)OC1O,False,C11H16O5,228.0998,16
C=CC[C@@]1(CCO)C(=O)C(=CCCO)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@]1(C=C)C(=O)C(=CCCO)OC1O,False,C12H16O4,224.1049,16
C=CC(CO)[C@@H]1C(=O)C(=CCCO)OC1O,False,C11H16O5,228.0998,16
C=CC(CCO)[C@@H]1C(=O)C(=CCCO)OC1O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@@H]1C(=O)C(=CCCO)OC1O,False,C12H16O4,224.1049,16
C=C(CO)C[C@@H]1C(=O)C(=CCCO)OC1O,False,C11H16O5,228.0998,16
C=C(CCO)C[C@@H]1C(=O)C(=CCCO)OC1O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@@H]1C(=O)C(=CCCO)OC1O,False,C12H16O4,224.1049,16
O=C1C(=CCCO)OC(O)[C@@H]1CC=CCO,False,C11H16O5,228.0998,16
O=C1C(=CCCO)OC(O)[C@@H]1CC=CCCO,False,C12H18O5,242.1154,17
C=CC=CC[C@@H]1C(=O)C(=CCCO)OC1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC)C1(O)CO,False,C10H14O4,198.0892,14
C=CC[C@]1(CO)C(=O)OC(=CC)C1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C)C1(O)CCO,False,C10H14O4,198.0892,14
C=CCC1(O)CC(=O)OC1=CCCO,False,C10H14O4,198.0892,14
C=CC1(O)C(=CCCO)OC(=O)[C@@H]1C,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=CC)C1O,False,C9H12O3,168.0786,12
C=CC[C@H]1C(=O)OC(=CCC=O)C1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(=CCCOC)C1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CCCO)C1OC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CCCOC(C)=O)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCCO)C1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCCCl)C1O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1C(=O)OC(=CCC(=O)O)C1O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(=CCC(O)CO)C1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CCC(O)CCO)C1O,False,C12H18O5,242.1154,17
C[C@H]1C(=O)OC(=CCCO)C1O,False,C8H12O4,172.0736,12
C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CCCO)C1(O)CO,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CCCO)C1(O)CCO,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CCCO)C1(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC(CO)CO)C1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CC(C=C)CO)C1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(CO)CCO)C1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=C(CCO)CCO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=C(C=C)CCO)C1O,False,C12H16O4,224.1049,16
C=CC[C@]1(CO)C(=O)OC(=CCCO)C1O,False,C11H16O5,228.0998,16
C=CC[C@]1(CCO)C(=O)OC(=CCCO)C1O,False,C12H18O5,242.1154,17
C=CC[C@]1(C=C)C(=O)OC(=CCCO)C1O,False,C12H16O4,224.1049,16
C=CC(CO)[C@H]1C(=O)OC(=CCCO)C1O,False,C11H16O5,228.0998,16
C=CC(CCO)[C@H]1C(=O)OC(=CCCO)C1O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@H]1C(=O)OC(=CCCO)C1O,False,C12H16O4,224.1049,16
C=C(CO)C[C@H]1C(=O)OC(=CCCO)C1O,False,C11H16O5,228.0998,16
C=C(CCO)C[C@H]1C(=O)OC(=CCCO)C1O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@H]1C(=O)OC(=CCCO)C1O,False,C12H16O4,224.1049,16
O=C1OC(=CCCO)C(O)[C@H]1CC=CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCCO)C(O)[C@H]1CC=CCCO,False,C12H18O5,242.1154,17
C=CC=CC[C@H]1C(=O)OC(=CCCO)C1O,False,C12H16O4,224.1049,16
CCC(C)=C1OC(=O)[C@H](C)C1=O,False,C9H12O3,168.0786,12
CC(C)C=C1OC(=O)[C@H](C)C1=O,False,C9H12O3,168.0786,12
CCCC=C1OC(=O)[C@H](C)C1=O,False,C9H12O3,168.0786,12
CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,False,C9H10O5,198.0528,14
C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C9H10O5,198.0528,14
CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,False,C9H10O5,198.0528,14
C=C1OC(=O)[C@H](C)C1=O,False,C6H6O3,126.0317,9
CC=C1OC(=O)[C@H](C)C1=O,False,C7H8O3,140.0473,10
CCC=C1OC(=O)[C@](C)(CC)C1=O,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(C)(C)C1=O,False,C9H12O3,168.0786,12
C=CC(=CC[C@H]1C(=O)OC(=C)C1=O)CC,False,C12H14O3,206.0943,15
C=CC(C)=CC[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C(C=CC[C@H]1C(=O)OC(=C)C1=O)CC,False,C12H14O3,206.0943,15
C=C(C)C=CC[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC=C(CC)C[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC=C(C)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC=C[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=C1OC(=O)[C@H](CC=CC=CCC)C1=O,False,C12H14O3,206.0943,15
CC=CC=CC[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C=CCC[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=CCC=C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=CCCC[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=C=CC[C@H]1C(=O)OC(=CCC)C1=O,False,C11H12O3,192.0786,14
C=CC(O)=CC[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=C(O)C=CC[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=CC=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=CC1OC1C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
CCC=C1OC(=O)[C@H](CC=CC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CCC(O)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](CC=CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC(O)CC[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(O)=CC[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=CC(O)=CC[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
C=C(O)C=CC[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=C(O)C=CC[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
C=CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=CC=C(O)C[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)[C@H]1C(=O)OC(=C)C1=O,False,C9H8O5,196.0372,14
C=C(C[C@H]1C(=O)OC(=C)C1=O)C(=O)O,False,C9H8O5,196.0372,14
C=CC=C1OC(=O)[C@H](CC=C)C1=O,False,C10H10O3,178.063,13
C=CC[C@]1(C=C)C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC(C=C)[C@H]1C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC(=C)C[C@H]1C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC=CC[C@H]1C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
CCC=C1OC(=O)[C@H](CC=C(C)C)C1=O,False,C12H16O3,208.1099,15
CC=C1OC(=O)[C@H](CC=C(C)CC)C1=O,False,C12H16O3,208.1099,15
C=CC(C)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
CC=C1OC(=O)[C@H](CC=CC(C)C)C1=O,False,C12H16O3,208.1099,15
CC=C1OC(=O)[C@H](CC(C)=CCC)C1=O,False,C12H16O3,208.1099,15
CC=C1OC(=O)[C@H](C(C)C=CCC)C1=O,False,C12H16O3,208.1099,15
CC=CC[C@]1(C)C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
CC=C1OC(=O)[C@@](C)(CC=CCC)C1=O,False,C12H16O3,208.1099,15
CCC=CC[C@H]1C(=O)OC(=C(C)C)C1=O,False,C12H16O3,208.1099,15
CCC=CC(C)C=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
CCC=CCC(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
CCC=CCCC=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
CCC=CCCCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
CC=C1OC(=O)[C@H](CC=CCCC)C1=O,False,C12H16O3,208.1099,15
CC=CCC[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
CCC=C1OC(=O)[C@H](C=CCCC)C1=O,False,C12H16O3,208.1099,15
CCC=C1OC(=O)[C@H](CCCCC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](C=CC(CC)OO)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](CC=C(O)CC)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](CC=CC(C)O)C1=O,False,C12H16O4,224.1049,16
CCC=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H16O4,224.1049,16
CCC=CC[C@H]1C(=O)OC(=CCCO)C1=O,False,C12H16O4,224.1049,16
CCC=CC[C@H]1C(=O)OC2(OC2CC)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](CC(O)CCC)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(O)[C@H](CC=C(O)CC)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](CC=C(O)CC)C1O,False,C12H18O4,226.1205,16
CCC=C1OC(O)[C@H](CC=CC(C)O)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](CC=CC(C)O)C1O,False,C12H18O4,226.1205,16
CCC=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H18O4,226.1205,16
CCC=CC[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H18O4,226.1205,16
CCC=CC[C@@H]1C(=O)C(=CCCO)OC1O,False,C12H18O4,226.1205,16
CCC=CC[C@H]1C(=O)OC(=CCCO)C1O,False,C12H18O4,226.1205,16
CCC=C1OC(O)[C@H](CC=CCCO)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](CC=CCCO)C1O,False,C12H18O4,226.1205,16
C=CCC=C1OC(=O)[C@H](CC=C)C1=O,False,C11H12O3,192.0786,14
C=CC[C@H]1C(=O)OC(=C(C)C=C)C1=O,False,C11H12O3,192.0786,14
C=CC[C@]1(C=C)C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC(C=C)[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC(=C)C[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
C=CC=CC[C@H]1C(=O)OC(=CC)C1=O,False,C11H12O3,192.0786,14
CC=CCCC=C1OC(=O)[C@H](C)C1=O,False,C11H14O3,194.0943,14
CC=CCCCC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
CCC=C1OC(=O)[C@H](CCCC)C1=O,False,C11H16O3,196.1099,14
CC=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C12H14O5,238.0841,17
CCC=C1OC(=O)[C@H](CC=C(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
CCC=C1OC(=O)[C@H](CC=CCC(=O)O)C1=O,False,C12H14O5,238.0841,17
CCC=C1OC(=O)[C@H](CC=C(C)O)C1=O,False,C11H14O4,210.0892,15
CCC=C1OC(=O)[C@H](CC=CCO)C1=O,False,C11H14O4,210.0892,15
CC=CC[C@H]1C(=O)OC(=CCCO)C1=O,False,C11H14O4,210.0892,15
CCC=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(O)[C@H](CC=C(C)O)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](CC=C(C)O)C1O,False,C11H16O4,212.1049,15
CCC=C1OC(O)[C@H](CC=CCO)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](CC=CCO)C1O,False,C11H16O4,212.1049,15
CC=CC[C@@H]1C(=O)C(=CCCO)OC1O,False,C11H16O4,212.1049,15
CC=CC[C@H]1C(=O)OC(=CCCO)C1O,False,C11H16O4,212.1049,15
C=C(CC)C(=C)C[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=C(C)C(=C)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC(=CCC)C[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC(=CC)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
