reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.588602e-05,0,2.7970851e-05,0,0.00019659537,0,1.7173055e-05,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)=C1OC(O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)=C1OC(O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(O)=C1OC(O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5709594,0,0.713664,1,0.9097893,1,0.8236702,1
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)[C@H](C=C1OC(=O)CC1=O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)[C@H](C=C1OC(=O)CC1=O)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88393986,1,0.99946374,1,0.75092673,1,0.12099175,0
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)C(CCC)C1=O.C=C1OC(=O)C([C@H](C(N)=O)C(C)C(N)=O)C1=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)C(CCC)C1=O.C=C1OC(=O)C([C@H](C(N)=O)C(C)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)C(CCC)C1=O.C=C1OC(=O)C([C@H](C(N)=O)C(C)C(N)=O)C1=O,0.48197627,0,0.0016333092,0,0.003610187,0,0.054430906,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.O,CC[C@H](C=C1OC(=O)CC1=O)C(O)(O)C#N.N,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.O >> CC[C@H](C=C1OC(=O)CC1=O)C(O)(O)C#N.N,rule0056_18,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.O>>CC[C@H](C=C1OC(=O)CC1=O)C(O)(O)C#N.N,0.72248214,1,0.13243555,0,0.80778575,1,0.7935707,1
CC[C@H](C=C1OC(=O)CC1=O)C(=O)O,CC[C@@H]1C(=C2OC(=O)CC2=O)OC1O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O >> CC[C@@H]1C(=C2OC(=O)CC2=O)OC1O,rule0169_1,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O>>CC[C@@H]1C(=C2OC(=O)CC2=O)OC1O,0.64064956,1,0.6421425,1,0.4070498,0,0.82143503,1
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC[C@@H](O)C=C1OC(O)(C(N)=O)CC1=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CC[C@@H](O)C=C1OC(O)(C(N)=O)CC1=O,rule0028_51,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O>>CC[C@@H](O)C=C1OC(O)(C(N)=O)CC1=O,0.06686263,0,0.2568173,0,0.06788428,0,0.0005081141,0
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,CC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O >> CC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O>>CC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,0.009523692,0,0.091503985,0,0.5350435,0,0.20351382,0
NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO.OO,NC(O)[C@@H](C=C1OC(=O)CC1O)CCO.O=O,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO.OO >> NC(O)[C@@H](C=C1OC(=O)CC1O)CCO.O=O,rule0078_14,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO.OO>>NC(O)[C@@H](C=C1OC(=O)CC1O)CCO.O=O,0.021802807,0,0.000407034,0,0.002289822,0,0.020106614,0
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)CC1=O)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)CC1=O)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)CC1=O)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9583411,1,0.90904254,1,0.7986111,1,0.56157935,0
CC[C@@H](C#N)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,N#C[C@@H](C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> N#C[C@@H](C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](C#N)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>N#C[C@@H](C=C1OC(=O)CC1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5395147,0,0.36282703,0,0.6073505,1,0.6597474,1
CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O,CCC(CC1OC(=O)CC1=O)(C(N)=O)C(N)=O.CCCCC1OC(=O)CC1=O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O >> CCC(CC1OC(=O)CC1=O)(C(N)=O)C(N)=O.CCCCC1OC(=O)CC1=O,rule0126_2,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O>>CCC(CC1OC(=O)CC1=O)(C(N)=O)C(N)=O.CCCCC1OC(=O)CC1=O,0.37506875,0,0.2959188,0,0.035091735,0,0.1206696,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)=O)C(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9785888,1,0.98720455,1,0.98236954,1,0.941493,1
CC(C=C1OC(=O)CC1=O)CC(N)=O,CCC=C1OC(=O)C(CC(N)=O)C1=O,CC(C=C1OC(=O)CC1=O)CC(N)=O >> CCC=C1OC(=O)C(CC(N)=O)C1=O,rule0028_51,CC(C=C1OC(=O)CC1=O)CC(N)=O>>CCC=C1OC(=O)C(CC(N)=O)C1=O,0.0011453911,0,0.0147712445,0,0.39485663,0,0.08046225,0
CCC(CC(N)=O)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)C(C(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)C(C(N)=O)C1=O,rule0126_2,CCC(CC(N)=O)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)CC1=O>>CCC(C)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)C(C(N)=O)C1=O,0.4890115,0,0.0059379805,0,0.008020215,0,0.048020452,0
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CCC1(O)CC(=O)C(=C[C@@H](O)C(N)=O)O1,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CCC1(O)CC(=O)C(=C[C@@H](O)C(N)=O)O1,rule0028_51,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O>>CCC1(O)CC(=O)C(=C[C@@H](O)C(N)=O)O1,0.024844812,0,0.16528152,0,0.04104509,0,0.00011624589,0
NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,NC(=O)C1(O)CC(=O)OC1=CCCCO,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO >> NC(=O)C1(O)CC(=O)OC1=CCCCO,rule0028_51,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO>>NC(=O)C1(O)CC(=O)OC1=CCCCO,0.052991416,0,0.026570406,0,0.004683476,0,0.0021737826,0
CC(C=C1OC(=O)CC1=O)CC(N)=O.O,CC(C)C=C1OC(=O)CC1=O.NC(=O)O,CC(C=C1OC(=O)CC1=O)CC(N)=O.O >> CC(C)C=C1OC(=O)CC1=O.NC(=O)O,rule0085_2,CC(C=C1OC(=O)CC1=O)CC(N)=O.O>>CC(C)C=C1OC(=O)CC1=O.NC(=O)O,0.9571766,1,0.6443821,1,0.85809886,1,0.70061433,1
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,C=C1OC(=O)C(C(CC)(C(N)=O)C(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O >> C=C1OC(=O)C(C(CC)(C(N)=O)C(N)=O)C1=O,rule0028_51,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O>>C=C1OC(=O)C(C(CC)(C(N)=O)C(N)=O)C1=O,0.0020994372,0,0.0227802,0,0.07716626,0,0.02287225,0
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O,C=C1OC(=O)C([C@@H](C(C)O)C(N)O)C1=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(=O)C([C@@H](C(C)O)C(N)O)C1=O,rule0070_6,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O>>C=C1OC(=O)C([C@@H](C(C)O)C(N)O)C1=O,0.36560196,0,0.0519726,0,0.020062346,0,0.08610086,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CNC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CNC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990988,1,0.9993376,1,0.22858194,0,0.89546955,1
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.O,CC[C@@H](C(=O)NC)C(O)=C1OC(=O)CC1O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.O >> CC[C@@H](C(=O)NC)C(O)=C1OC(=O)CC1O,rule0070_6,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.O>>CC[C@@H](C(=O)NC)C(O)=C1OC(=O)CC1O,0.1543552,0,0.50547427,0,0.207144,0,0.13588087,0
NC(=O)CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)CC1=O >> CC(CC=C1OC(=O)CC1=O)C(N)=O,rule0028_51,NC(=O)CCCC=C1OC(=O)CC1=O>>CC(CC=C1OC(=O)CC1=O)C(N)=O,0.004271338,0,0.03281822,0,0.0039030525,0,0.0041437577,0
NC(=O)CCCC=C1OC(=O)CC1=O.O,NC(=O)CCCC(O)=C1OC(O)CC1=O,NC(=O)CCCC=C1OC(=O)CC1=O.O >> NC(=O)CCCC(O)=C1OC(O)CC1=O,rule0070_6,NC(=O)CCCC=C1OC(=O)CC1=O.O>>NC(=O)CCCC(O)=C1OC(O)CC1=O,0.025691474,0,0.5013159,0,0.306308,0,0.40135366,0
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O.CCCC=C1OC(=O)C(CC)C1=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O.CCCC=C1OC(=O)C(CC)C1=O,rule0126_2,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O.CCCC=C1OC(=O)C(CC)C1=O,0.5610225,0,0.0009682033,0,0.00051899906,0,0.3124033,0
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,0.23313695,0,0.16206864,0,0.46549395,0,0.82661384,1
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O.CCC=C1OC(=O)C(C)C1=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O.CCC=C1OC(=O)C(C)C1=O,0.0051315348,0,0.0022739053,0,0.015196582,0,0.0035393757,0
CC(C)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)(CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)(CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)CC1=O)(CO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78684014,1,0.7203924,1,0.387754,0,0.43818375,0
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC(=C1OC(O)CC1=O)[C@@](C)(O)C(N)=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CC(=C1OC(O)CC1=O)[C@@](C)(O)C(N)=O,rule0028_51,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O>>CC(=C1OC(O)CC1=O)[C@@](C)(O)C(N)=O,0.023832211,0,0.12752461,0,0.2265302,0,0.057895936,0
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1=O)CC2=O.O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(O)[C@@H]1C=C2OC(=NC1=O)CC2=O.O,rule0146_1,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CC(O)[C@@H]1C=C2OC(=NC1=O)CC2=O.O,0.83814,1,0.30421942,0,0.30637774,0,0.08359127,0
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O,CCC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O >> CCC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,rule0070_6,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O>>CCC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,7.9443285e-05,0,5.5300392e-05,0,0.009165036,0,0.100182325,0
CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,CC(CC1OC12OC(=O)CC2=O)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O >> CC(CC1OC12OC(=O)CC2=O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O>>CC(CC1OC12OC(=O)CC2=O)C(N)=O,0.008806975,0,0.027946198,0,0.49318504,0,0.54737204,0
