SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC1C(=O)CC[C@@H]1C=C1OC(=O)CC1=O,False,C10H11NO4,209.0688,15
CC[C@H](C=C1OC(=O)CC1=O)C1[NH+]=C1O,False,C10H12NO4+,210.0761,15
CC[C@H](C=C1OC(=O)CC1=O)C(=O)C=O,False,C10H10O5,210.0528,15
CC(N)[C@@H](C=C1OC(=O)CC1=O)CC(=O)O,False,C10H13NO5,227.0794,16
C[C@@H](C=C1OC(=O)CC1=O)CC(N)C(=O)O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(O)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)CC1=O)C(N)C=O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)CC1=O)C(N)CO,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)OC,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)C(=O)O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(O)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)Cl,False,C10H12ClNO4,245.0455,16
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(N)=O,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(N)O,False,C10H16N2O4,228.111,16
CC[C@H](C=C1OC(=O)CC1=O)C(=N)C(=O)O,False,C10H11NO5,225.0637,16
NC(CC=C1OC(=O)CC1=O)C(=O)O,False,C8H9NO5,199.0481,14
CCC(C=C1OC(=O)CC1=O)(CC)C(N)C(=O)O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,False,C9H11NO5,213.0637,15
CC[C@H](C=C1OC(=O)CC1=O)C(N)(CC)C(=O)O,False,C12H17NO5,255.1107,18
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CCC1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)C(=O)O,False,C11H15NO5,241.095,17
NC(=O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C9H10N2O5,226.059,16
C[C@H](C[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,False,C9H10N2O5,226.059,16
C[C@@H](C(N)=O)[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,False,C9H10N2O5,226.059,16
C[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,False,C11H14N2O5,254.0903,18
C[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,False,C9H10N2O5,226.059,16
C[C@H](C=C1OC(=O)C([C@@H](C)C(N)=O)C1=O)C(N)=O,False,C11H14N2O5,254.0903,18
O=C1CC=C2OC(=O)CC2=N1,False,C7H5NO3,151.0269,11
O=C1CC=C2OC(=N1)CC2=O,False,C7H5NO3,151.0269,11
NC(=O)C=C=C1OC(=O)CC1=O,False,C7H5NO4,167.0219,12
CC(=O)NC(=O)CC=C1OC(=O)CC1=O,False,C9H9NO5,211.0481,15
NC(=O)C(O)C=C1OC(=O)CC1=O,False,C7H7NO5,185.0324,13
NC(O)C(O)C=C1OC(=O)CC1=O,False,C7H9NO5,187.0481,13
NC(=O)C(O)C=C1OC(=O)CC1O,False,C7H9NO5,187.0481,13
NC(=O)C(O)C=C1OC(O)CC1=O,False,C7H9NO5,187.0481,13
NC(=O)C(C=C1OC(=O)CC1=O)C(N)=O,False,C8H8N2O5,212.0433,15
NC(=O)CC(C=C1OC(=O)CC1=O)C(N)=O,False,C9H10N2O5,226.059,16
NC(=O)CC(C(N)=O)=C1OC(=O)CC1=O,False,C8H8N2O5,212.0433,15
NC(=O)CC(CC(N)=O)=C1OC(=O)CC1=O,False,C9H10N2O5,226.059,16
NC(=O)CC=C1OC(=O)C(C(N)=O)C1=O,False,C8H8N2O5,212.0433,15
NC(=O)CC=C1OC(=O)C(CC(N)=O)C1=O,False,C9H10N2O5,226.059,16
CCC(C=C1OC(=O)CC1=O)CCC(N)=O,False,C11H15NO4,225.1001,16
CCC(CCC=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC(C=C1OC(=O)CC1=O)CCCC(N)=O,False,C11H15NO4,225.1001,16
CC(CCCC=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCCC(C=C1OC(=O)CC1=O)CC(N)=O,False,C11H15NO4,225.1001,16
CCCC(CC=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCCC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCCC1C(=O)OC(=CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
NC(=O)CCCCCC=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCCC[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C11H13NO3,207.0895,15
CCCC[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C11H13NO3,207.0895,15
CC(C)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C1OC(=O)CC1=O)[C@@H](CCCC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO5,241.095,17
CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO5,241.095,17
NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCCO,False,C11H15NO5,241.095,17
CCC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC(O)C[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(O)C[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(O)CC[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)CC[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CCCC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCCO,False,C11H17NO5,243.1107,17
NC(=O)[C@@H](C=C1OC(=O)CC1O)CCCCO,False,C11H17NO5,243.1107,17
NC(=O)[C@@H](C=C1OC(O)CC1=O)CCCCO,False,C11H17NO5,243.1107,17
CCC(C[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC(CC[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCCC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCCCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,False,C12H16N2O5,268.1059,19
CCCC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCCC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
NC(=O)CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H16N2O5,268.1059,19
C[C@](C=C1OC(=O)CC1=O)(CC(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
NC1=NC(=O)[C@@H](C=C2OC(=O)CC2=O)CC1,False,C10H10N2O4,222.0641,16
NC(=O)CC[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C10H10N2O4,222.0641,16
NC(=O)CC[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C10H10N2O4,222.0641,16
NC1=NC(=O)CC[C@@H]1C=C1OC(=O)CC1=O,False,C10H10N2O4,222.0641,16
NC(=O)[C@H]1C=C2OC(=O)CC2=NC(=O)CC1,False,C10H10N2O4,222.0641,16
NC(=O)[C@H]1C=C2OC(=NC(=O)CC1)CC2=O,False,C10H10N2O4,222.0641,16
N#C[C@@H](C=C1OC(=O)CC1=O)CCC(N)=O,False,C10H10N2O4,222.0641,16
N#CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H10N2O4,222.0641,16
NC1=[NH+]C(=O)[C@@H](C=C2OC(=O)CC2=O)CC1,False,C10H11N2O4+,223.0713,16
NC1=[NH+]C(=O)CC[C@@H]1C=C1OC(=O)CC1=O,False,C10H11N2O4+,223.0713,16
O=C1CC[C@H](C=C2OC(=O)CC2=O)C(=O)N1,False,C10H9NO5,223.0481,16
NC(=O)C=C[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H10N2O5,238.059,17
NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)O,False,C10H14N2O5,242.0903,17
NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H14N2O5,242.0903,17
CNC(=O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)=O,False,C11H14N2O5,254.0903,18
CNC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
C=C(C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
N#CC(N)(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H13N3O5,267.0855,19
N#CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)=O,False,C11H13N3O5,267.0855,19
NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)N,False,C10H15N3O4,241.1063,17
NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C10H15N3O4,241.1063,17
CCC(C)(C=C1OC(=O)CC1=O)CC(N)=O,False,C11H15NO4,225.1001,16
CCC(C)(CC=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CC(C=C1OC(=O)CC1=O)C(C)CC(N)=O,False,C11H15NO4,225.1001,16
CC(CC=C1OC(=O)CC1=O)C(C)C(N)=O,False,C11H15NO4,225.1001,16
CCC(CC=C1OC(=O)CC1=O)CC(N)=O,False,C11H15NO4,225.1001,16
CCC(C)C1C(=O)OC(=CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC(CCC=C1OC(=O)CC1=O)CC(N)=O,False,C11H15NO4,225.1001,16
CC(CC=C1OC(=O)CC1=O)CCC(N)=O,False,C11H15NO4,225.1001,16
CCC(C)[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C11H13NO3,207.0895,15
CCC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C11H13NO3,207.0895,15
CCC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)CC,False,C12H17NO4,239.1158,17
CCC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(O)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(CCO)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC(C)(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(O)C(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)C(C)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(CO)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC(CO)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(CO)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC(CCO)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CC(CCO)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(CCO)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC(C(N)=O)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(CC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C)C(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,False,C12H16N2O5,268.1059,19
CCC(C)[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC(CCC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H16N2O5,268.1059,19
C[C@@](C=C1OC(=O)CC1=O)(CC(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
CC1C(N)=NC(=O)[C@H]1C=C1OC(=O)CC1=O,False,C10H10N2O4,222.0641,16
CC(C(N)=O)[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C10H10N2O4,222.0641,16
CC(C(N)=O)[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C10H10N2O4,222.0641,16
CC1C(=O)N=C(N)[C@H]1C=C1OC(=O)CC1=O,False,C10H10N2O4,222.0641,16
CC1C(=O)N=C2CC(=O)OC2=C[C@@H]1C(N)=O,False,C10H10N2O4,222.0641,16
CC1C(=O)N=C2CC(=O)C(=C[C@@H]1C(N)=O)O2,False,C10H10N2O4,222.0641,16
CC(C(N)=O)[C@@H](C#N)C=C1OC(=O)CC1=O,False,C10H10N2O4,222.0641,16
CC(C#N)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H10N2O4,222.0641,16
CC1C(N)=[NH+]C(=O)[C@H]1C=C1OC(=O)CC1=O,False,C10H11N2O4+,223.0713,16
CC1C(=O)[NH+]=C(N)[C@H]1C=C1OC(=O)CC1=O,False,C10H11N2O4+,223.0713,16
CC1C(=O)NC(=O)[C@H]1C=C1OC(=O)CC1=O,False,C10H9NO5,223.0481,16
CC(C(N)O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H14N2O5,242.0903,17
CNC(=O)[C@@H](C=C1OC(=O)CC1=O)C(C)C(N)=O,False,C11H14N2O5,254.0903,18
CNC(=O)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC([C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC(C(N)N)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H15N3O4,241.1063,17
CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C10H15N3O4,241.1063,17
CC1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
CCC(C)C(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C(N)=O)C(C)C=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCC(C=C1OC(=O)CC1=O)C(C)C(N)=O,False,C11H15NO4,225.1001,16
CC(C)C(C)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C)(C(N)=O)C(C)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCCCC(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCCC(C)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C=C1OC(=O)C(CC)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C)(C=C1OC(=O)C(C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC1(CC)C=C2OC(=O)CC2=NC1=O,False,C11H13NO3,207.0895,15
CCC1(CC)C=C2OC(=NC1=O)CC2=O,False,C11H13NO3,207.0895,15
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CCCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CCC(C=C1OC(=O)CC1=O)(CCO)C(N)=O,False,C11H15NO5,241.095,17
CCC(C=C1OC(=O)CC1=O)(C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)CC1O)(C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(O)CC1=O)(C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)CC1=O)(CCO)C(N)O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)CC1O)(CCO)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(O)CC1=O)(CCO)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(CC)(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)CC1=O)(CCC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)C(C(N)=O)C1=O)(CC)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,False,C10H12N2O5,240.0746,17
CCC1(C=C2OC(=O)CC2=O)C(=O)N=C1N,False,C10H10N2O4,222.0641,16
CCC1(C(N)=O)C=C2OC(=O)CC2=NC1=O,False,C10H10N2O4,222.0641,16
CCC1(C(N)=O)C=C2OC(=NC1=O)CC2=O,False,C10H10N2O4,222.0641,16
CCC(C#N)(C=C1OC(=O)CC1=O)C(N)=O,False,C10H10N2O4,222.0641,16
CCC1(C=C2OC(=O)CC2=O)C(=O)[NH+]=C1N,False,C10H11N2O4+,223.0713,16
CCC1(C=C2OC(=O)CC2=O)C(=O)NC1=O,False,C10H9NO5,223.0481,16
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)O,False,C10H14N2O5,242.0903,17
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(=O)NC,False,C11H14N2O5,254.0903,18
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)N,False,C10H15N3O4,241.1063,17
CCC(=C1OC(=O)CC1=O)C(CC)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)C(C)C1=O)(C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(C)C=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCCC(=C1OC(=O)CC1=O)C(C)C(N)=O,False,C11H15NO4,225.1001,16
CC(C)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCC(=C1OC(=O)CC1=O)C(C)(C)C(N)=O,False,C11H15NO4,225.1001,16
CCC(=C1OC(=O)CC1=O)C(C)CC(N)=O,False,C11H15NO4,225.1001,16
CCC(CC(C)C(N)=O)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCC(CCCC(N)=O)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@H](CCC=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCCC(CCC(N)=O)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCC1=C2OC(=O)CC2=NC(=O)[C@@H]1CC,False,C11H13NO3,207.0895,15
CCC1=C2OC(=NC(=O)[C@@H]1CC)CC2=O,False,C11H13NO3,207.0895,15
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)C,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1=O,False,C11H15NO5,241.095,17
CC[C@H](C(=C1OC(=O)CC1=O)C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1O)C(C)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(=C1OC(O)CC1=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1=O)[C@@H](C(C)O)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C(CCO)=C1OC(=O)CC1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(CCO)=C1OC(O)CC1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)C(C)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)C(C(N)=O)C1=O)[C@@H](CC)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(CCC(N)=O)=C1OC(=O)CC1=O,False,C12H16N2O5,268.1059,19
CC[C@H]1C(=O)N=C(N)C1=C1OC(=O)CC1=O,False,C10H10N2O4,222.0641,16
CC[C@H]1C(=O)N=C2CC(=O)OC2=C1C(N)=O,False,C10H10N2O4,222.0641,16
CC[C@H]1C(=O)N=C2CC(=O)C(=C1C(N)=O)O2,False,C10H10N2O4,222.0641,16
CC[C@H]1C(N)=NC(=O)C1=C1OC(=O)CC1=O,False,C10H10N2O4,222.0641,16
CC[C@@H](C(N)=O)C1=C2OC(=O)CC2=NC1=O,False,C10H10N2O4,222.0641,16
CC[C@@H](C(N)=O)c1c2oc(nc1=O)CC2=O,False,C10H10N2O4,222.0641,16
CC[C@@H](C#N)C(C(N)=O)=C1OC(=O)CC1=O,False,C10H10N2O4,222.0641,16
CC[C@@H](C(N)=O)C(C#N)=C1OC(=O)CC1=O,False,C10H10N2O4,222.0641,16
CC[C@H]1C(=O)[NH+]=C(N)C1=C1OC(=O)CC1=O,False,C10H11N2O4+,223.0713,16
CC[C@H]1C(N)=[NH+]C(=O)C1=C1OC(=O)CC1=O,False,C10H11N2O4+,223.0713,16
CC[C@H]1C(=O)NC(=O)C1=C1OC(=O)CC1=O,False,C10H9NO5,223.0481,16
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](C(C(N)=O)=C1OC(=O)CC1=O)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(=O)NC)C(C(N)=O)=C1OC(=O)CC1=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(C(=O)NC)=C1OC(=O)CC1=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC[C@H](C(C(N)=O)=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC[C@@H](C(N)=O)C(C(N)=O)C1(N)OC(=O)CC1=O,False,C10H15N3O5,257.1012,18
CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(N)N,False,C10H15N3O4,241.1063,17
CC[C@H](C(C(N)=O)=C1OC(=O)CC1=O)C(N)N,False,C10H15N3O4,241.1063,17
CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)C1=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(C[C@@H](CC)C(N)=O)C1=O,False,C10H13NO4,211.0845,15
CCCC=C1OC(=O)C(CC(N)=O)C1=O,False,C10H13NO4,211.0845,15
