reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)C[C@H]1O.O,CC(NC(=O)[C@H](C)N)[C@](C)(O)C=C1OC(O)C[C@H]1O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)C[C@H]1O.O >> CC(NC(=O)[C@H](C)N)[C@](C)(O)C=C1OC(O)C[C@H]1O,rule0070_6,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)C[C@H]1O.O>>CC(NC(=O)[C@H](C)N)[C@](C)(O)C=C1OC(O)C[C@H]1O,0.002044098,0,0.00065624865,0,0.00094793335,0,0.008726629,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@H]1O)CO,C[C@H](N)C1C(O)OC(=C[C@@H](CO)CNC=O)[C@@H]1O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@H]1O)CO >> C[C@H](N)C1C(O)OC(=C[C@@H](CO)CNC=O)[C@@H]1O,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)C[C@H]1O)CO>>C[C@H](N)C1C(O)OC(=C[C@@H](CO)CNC=O)[C@@H]1O,0.005713993,0,0.0041688266,0,0.22062446,0,0.0287302,0
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.O=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.OO,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.O=O >> C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.OO,rule0074_16,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.O=O>>C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.OO,0.9296064,1,0.63252115,1,0.77344257,1,0.7091603,1
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C[C@H]1O,CCCNC(=O)C1C(=O)OC(=C[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C[C@H]1O >> CCCNC(=O)C1C(=O)OC(=C[C@H](C)N)[C@@H]1O,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)C[C@H]1O>>CCCNC(=O)C1C(=O)OC(=C[C@H](C)N)[C@@H]1O,0.025951028,0,0.02418192,0,0.18555367,0,0.0046774736,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96984476,1,0.75162375,1,0.91637444,1,0.519938,0
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)C(CN)NC=O.C[C@H](N)C(C)(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O >> C[C@H](C=C1OC(=O)C[C@H]1O)C(CN)NC=O.C[C@H](N)C(C)(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O,rule0126_2,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O>>C[C@H](C=C1OC(=O)C[C@H]1O)C(CN)NC=O.C[C@H](N)C(C)(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O,0.04869073,0,0.018592224,0,0.0032984007,0,0.22413181,0
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.Cl,C[C@H](N)C(Cl)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.Cl >> C[C@H](N)C(Cl)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.O,rule0183_6,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.Cl>>C[C@H](N)C(Cl)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.O,0.54189444,0,0.08024897,0,0.6149096,1,0.764493,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O.O,CCC=C(O)[C@H](O)C(CNC(=O)[C@H](C)N)C(=O)O,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O.O >> CCC=C(O)[C@H](O)C(CNC(=O)[C@H](C)N)C(=O)O,rule0035_7,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O.O>>CCC=C(O)[C@H](O)C(CNC(=O)[C@H](C)N)C(=O)O,0.08644524,0,0.46550372,0,0.94393367,1,0.76297027,1
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.CCC(=C1OC(=O)C[C@H]1O)C(C)NC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O >> CC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.CCC(=C1OC(=O)C[C@H]1O)C(C)NC(=O)[C@H](C)N,rule0126_2,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O>>CC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.CCC(=C1OC(=O)C[C@H]1O)C(C)NC(=O)[C@H](C)N,0.44550747,0,0.11395106,0,0.03557807,0,0.67528564,1
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O >> CC[C@]1(O)CC(=O)OC1=CCNC(=O)[C@H](C)N,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O>>CC[C@]1(O)CC(=O)OC1=CCNC(=O)[C@H](C)N,0.37257737,0,0.07847842,0,0.40123245,0,0.05544685,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)(C#N)[C@H](C)N.O,C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1(O)OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)(C#N)[C@H](C)N.O >> C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1(O)OC(=O)C[C@H]1O,rule0020_19,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)(C#N)[C@H](C)N.O>>C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1(O)OC(=O)C[C@H]1O,0.008171052,0,0.0871126,0,0.028360927,0,0.000558283,0
C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN,CC(C)(C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@]1(O)CC(=O)OC1=CCCNC(=O)CN,C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN >> CC(C)(C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@]1(O)CC(=O)OC1=CCCNC(=O)CN,rule0126_2,C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN>>CC(C)(C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@]1(O)CC(=O)OC1=CCCNC(=O)CN,0.018346101,0,0.0154357,0,0.0020943906,0,0.007052914,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)CC1OC(=O)C[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)CC1OC(=O)C[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)CC1OC(=O)C[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.56336975,0,0.00010015221,0,0.011937413,0,0.0019212398,0
CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)C(C)(CNC(=O)CN)[C@H]1O,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O >> CCC=C1OC(=O)C(C)(CNC(=O)CN)[C@H]1O,rule0028_51,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@H]1O>>CCC=C1OC(=O)C(C)(CNC(=O)CN)[C@H]1O,0.004420995,0,0.0033412755,0,0.53207636,0,0.0662547,0
C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C.C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C,C[C@@H]1C=C2OC(=O)C[C@H]2OC1NC(O)CN.C[C@H](N)C(O)NC1(C)O[C@@H]2CC(=O)OC2=C[C@H]1C,C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C.C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C >> C[C@@H]1C=C2OC(=O)C[C@H]2OC1NC(O)CN.C[C@H](N)C(O)NC1(C)O[C@@H]2CC(=O)OC2=C[C@H]1C,rule0126_2,C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C.C[C@H](N)C(O)NC1O[C@@H]2CC(=O)OC2=C[C@H]1C>>C[C@@H]1C=C2OC(=O)C[C@H]2OC1NC(O)CN.C[C@H](N)C(O)NC1(C)O[C@@H]2CC(=O)OC2=C[C@H]1C,0.028196532,0,0.018349271,0,0.003369484,0,0.06467098,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O,CNC(=O)C1C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O >> CNC(=O)C1C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@@H]1O,rule0028_51,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O>>CNC(=O)C1C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@@H]1O,0.04348586,0,0.10636357,0,0.10949603,0,0.15547943,0
C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.C[C@@H](C=O)C=C1OC(=O)C[C@H]1O,CC(=O)[C@H](C)C=C1OC(=O)C[C@H]1O.O=CCC=C1OC(=O)C[C@H]1O,C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.C[C@@H](C=O)C=C1OC(=O)C[C@H]1O >> CC(=O)[C@H](C)C=C1OC(=O)C[C@H]1O.O=CCC=C1OC(=O)C[C@H]1O,rule0126_2,C[C@@H](C=O)C=C1OC(=O)C[C@H]1O.C[C@@H](C=O)C=C1OC(=O)C[C@H]1O>>CC(=O)[C@H](C)C=C1OC(=O)C[C@H]1O.O=CCC=C1OC(=O)C[C@H]1O,0.040815867,0,0.014735444,0,0.015840774,0,0.82978755,1
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.74597526,1,0.4107142,0,0.4570127,0,0.04864131,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O,C[C@@H](CNC(=O)[C@H](C)N)CC1(C)OC(=O)C[C@H]1O.C[C@H](N)C(=O)NCCCC1OC(=O)C[C@H]1O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O >> C[C@@H](CNC(=O)[C@H](C)N)CC1(C)OC(=O)C[C@H]1O.C[C@H](N)C(=O)NCCCC1OC(=O)C[C@H]1O,rule0126_2,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)C[C@H]1O>>C[C@@H](CNC(=O)[C@H](C)N)CC1(C)OC(=O)C[C@H]1O.C[C@H](N)C(=O)NCCCC1OC(=O)C[C@H]1O,0.16786304,0,0.23237468,0,0.014976806,0,0.00076342403,0
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C(C)(C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C(C)(C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(C(C)(C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98565245,1,0.57415897,1,0.030681383,0,0.012416141,0
CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)C(N)CN.CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC=O,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN >> CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)C(N)CN.CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC=O,rule0126_2,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN>>CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)C(N)CN.CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC=O,0.004706098,0,0.00884475,0,0.0002573355,0,0.46748134,0
C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O.N.OO,C[C@H](N)C(N)NCCC=C1OC(=O)C[C@H]1O.O.O=O,C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O.N.OO >> C[C@H](N)C(N)NCCC=C1OC(=O)C[C@H]1O.O.O=O,rule0091_14,C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O.N.OO>>C[C@H](N)C(N)NCCC=C1OC(=O)C[C@H]1O.O.O=O,0.021133946,0,0.01138465,0,0.0041866214,0,0.00578588,0
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)C([C@@H](C)C(C)NC(=O)[C@H](C)N)[C@H]1O.C=C1OC(=O)C([C@@H](C)CNC(=O)CN)[C@H]1O,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)C([C@@H](C)C(C)NC(=O)[C@H](C)N)[C@H]1O.C=C1OC(=O)C([C@@H](C)CNC(=O)CN)[C@H]1O,rule0126_2,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O>>C=C1OC(=O)C([C@@H](C)C(C)NC(=O)[C@H](C)N)[C@H]1O.C=C1OC(=O)C([C@@H](C)CNC(=O)CN)[C@H]1O,0.16370459,0,0.008914926,0,0.00764996,0,0.7271982,1
C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)C[C@H]2O.C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)C[C@H]2O,CC[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)C[C@H]2O.C[C@H](N)C(=O)NCCC1OC12OC(=O)C[C@H]2O,C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)C[C@H]2O.C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)C[C@H]2O >> CC[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)C[C@H]2O.C[C@H](N)C(=O)NCCC1OC12OC(=O)C[C@H]2O,rule0126_2,C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)C[C@H]2O.C[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)C[C@H]2O>>CC[C@H](N)C(=O)NC[C@H](C)C1OC12OC(=O)C[C@H]2O.C[C@H](N)C(=O)NCCC1OC12OC(=O)C[C@H]2O,0.0066174706,0,0.008496507,0,0.0005747744,0,0.5351212,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN,CNC(=O)CC(N)[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN >> CNC(=O)CC(N)[C@H](C)C=C1OC(=O)C[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN>>CNC(=O)CC(N)[C@H](C)C=C1OC(=O)C[C@H]1O,0.5284183,0,0.0012156374,0,0.50065905,0,0.101017326,0
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)NC(=O)CN,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@H]1O >> CCC(C)(C=C1OC(=O)C[C@H]1O)NC(=O)CN,rule0028_51,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@H]1O>>CCC(C)(C=C1OC(=O)C[C@H]1O)NC(=O)CN,0.88165504,1,0.09327225,0,0.61475414,1,0.17129661,0
C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NCC(C)(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NCC(C)(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NCC(C)(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.62435585,1,0.008167536,0,0.18616241,0,0.099340014,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)C(C)(C)N.O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)C(C)(C)O.N,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)C(C)(C)N.O >> C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)C(C)(C)O.N,rule0056_18,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)C(C)(C)N.O>>C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)C(C)(C)O.N,0.20381139,0,0.065771855,0,0.0497223,0,0.31376144,0
