reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cl.O=C1CCC(=C(CO)CO)O1,O.O=C1CCC(=C(CO)CCl)O1,Cl.O=C1CCC(=C(CO)CO)O1 >> O.O=C1CCC(=C(CO)CCl)O1,rule0183_6,Cl.O=C1CCC(=C(CO)CO)O1>>O.O=C1CCC(=C(CO)CCl)O1,0.11918908,0,0.48117343,0,0.62281775,1,0.67150027,1
O=C1CCC(=CC(O)O)O1,C=C1CCC(=O)O1.O=CO,O=C1CCC(=CC(O)O)O1 >> C=C1CCC(=O)O1.O=CO,rule0053_20,O=C1CCC(=CC(O)O)O1>>C=C1CCC(=O)O1.O=CO,0.7448641,1,0.8372715,1,0.38237727,0,0.8855142,1
O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,CC1C(=CCO)OC(=O)C1C=C1CCC(=O)O1,O=C1CCC(=CCC2CC(=O)OC2=CCO)O1 >> CC1C(=CCO)OC(=O)C1C=C1CCC(=O)O1,rule0028_51,O=C1CCC(=CCC2CC(=O)OC2=CCO)O1>>CC1C(=CCO)OC(=O)C1C=C1CCC(=O)O1,0.10572708,0,0.10584413,0,0.030747563,0,0.09464901,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)CCC2CCC(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)CCC2CCC(=O)O2)O1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)CCC2CCC(=O)O2)O1,0.8016882,1,0.84371233,1,0.90832084,1,0.77884114,1
OCC(O)=C1CCC(O)O1,CO.O=C=C1CCC(O)O1,OCC(O)=C1CCC(O)O1 >> CO.O=C=C1CCC(O)O1,rule0053_20,OCC(O)=C1CCC(O)O1>>CO.O=C=C1CCC(O)O1,0.00033971545,0,0.3487216,0,0.7019852,1,0.03955355,0
Cl.OCC(O)=C1CCC(O)O1,O.OC(CCl)=C1CCC(O)O1,Cl.OCC(O)=C1CCC(O)O1 >> O.OC(CCl)=C1CCC(O)O1,rule0183_6,Cl.OCC(O)=C1CCC(O)O1>>O.OC(CCl)=C1CCC(O)O1,0.1984348,0,0.4703364,0,0.9354729,1,0.9205349,1
N.O=C1CCC(=CC(O)C(=O)O)O1,NC(=O)C(O)C=C1CCC(=O)O1.O,N.O=C1CCC(=CC(O)C(=O)O)O1 >> NC(=O)C(O)C=C1CCC(=O)O1.O,rule0055_2,N.O=C1CCC(=CC(O)C(=O)O)O1>>NC(=O)C(O)C=C1CCC(=O)O1.O,0.0131859025,0,0.044064783,0,0.110575944,0,0.027837956,0
O.O=C1OC(=CCO)CC1CO,OCC1CC(=CC(O)O)OC1O,O.O=C1OC(=CCO)CC1CO >> OCC1CC(=CC(O)O)OC1O,rule0070_6,O.O=C1OC(=CCO)CC1CO>>OCC1CC(=CC(O)O)OC1O,0.015048884,0,0.030622847,0,0.0056892103,0,0.3746466,0
O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CC=C2OC(=O)CC2CO)O1,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CC=C2OC(=O)CC2CO)O1,rule0028_50,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1>>O=C1CCC(=CC=C2OC(=O)CC2CO)O1,0.21541774,0,0.053993504,0,0.37394047,0,0.5349436,0
CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)CO)O1,CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)CO)O1,rule0004_13,CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)CO)O1,0.8232554,1,0.85227346,1,0.61058533,1,0.7078124,1
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(O)CC(O)C=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(O)CC(O)C=C1CCC(=O)O1,rule0126_2,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1>>C=C1CCC(=O)O1.CC(O)CC(O)C=C1CCC(=O)O1,0.0038753708,0,0.72298044,1,0.011445483,0,0.8077979,1
CC(CO)=C1CCC(=O)O1.O,CC(CO)=C(O)CCC(=O)O,CC(CO)=C1CCC(=O)O1.O >> CC(CO)=C(O)CCC(=O)O,rule0035_7,CC(CO)=C1CCC(=O)O1.O>>CC(CO)=C(O)CCC(=O)O,0.360115,0,0.9903319,1,0.7133873,1,0.5239845,0
N.O=C(O)CCC(O)=CCO,N#CCCC(O)=CCO.O.O,N.O=C(O)CCC(O)=CCO >> N#CCCC(O)=CCO.O.O,rule0242_3,N.O=C(O)CCC(O)=CCO>>N#CCCC(O)=CCO.O.O,0.041314095,0,0.005830564,0,0.050830647,0,0.24200417,0
O.O=C(O)CCC(O)=CCO,OCC=C(O)CC(O)C(O)O,O.O=C(O)CCC(O)=CCO >> OCC=C(O)CC(O)C(O)O,rule0070_6,O.O=C(O)CCC(O)=CCO>>OCC=C(O)CC(O)C(O)O,0.038804613,0,0.056682788,0,0.096738584,0,0.02132332,0
O=C1CCC(O)(CCO)O1,C=O.CC1(O)CCC(=O)O1,O=C1CCC(O)(CCO)O1 >> C=O.CC1(O)CCC(=O)O1,rule0053_20,O=C1CCC(O)(CCO)O1>>C=O.CC1(O)CCC(=O)O1,0.43371776,0,0.9469385,1,0.20160545,0,0.93731046,1
O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,C=C1OC(=O)CC1CC=C1OC(=O)CC1CO,O=C1CCC(=CCC2CC(=O)OC2=CCO)O1 >> C=C1OC(=O)CC1CC=C1OC(=O)CC1CO,rule0028_50,O=C1CCC(=CCC2CC(=O)OC2=CCO)O1>>C=C1OC(=O)CC1CC=C1OC(=O)CC1CO,0.053045973,0,0.046072923,0,0.32385197,0,0.06855345,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1CCC(=O)O1)CC=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1CCC(=O)O1)CC=C1CCC(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1CCC(=O)O1)CC=C1CCC(=O)O1,0.49428585,0,0.3215667,0,0.478784,0,0.5734647,0
CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1,CC(CO)=C1OC(=O)CC1CO.CC=C1CCC(=O)O1,CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1 >> CC(CO)=C1OC(=O)CC1CO.CC=C1CCC(=O)O1,rule0126_2,CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1>>CC(CO)=C1OC(=O)CC1CO.CC=C1CCC(=O)O1,0.21861939,0,0.40489444,0,0.051228862,0,0.17387994,0
O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,CC=C1OC(=O)CC1C(O)C=C1CCC(=O)O1,O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1 >> CC=C1OC(=O)CC1C(O)C=C1CCC(=O)O1,rule0028_50,O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1>>CC=C1OC(=O)CC1C(O)C=C1CCC(=O)O1,0.049845923,0,0.012636831,0,0.21537323,0,0.33547452,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC(O)CO)O1,COCC(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC(O)CO)O1 >> COCC(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC(O)CO)O1>>COCC(O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9880691,1,0.9978561,1,0.31794274,0,0.1473199,0
O.O=C1CCC(=C(O)CO)O1,OC(=C1CCC(O)O1)C(O)O,O.O=C1CCC(=C(O)CO)O1 >> OC(=C1CCC(O)O1)C(O)O,rule0070_6,O.O=C1CCC(=C(O)CO)O1>>OC(=C1CCC(O)O1)C(O)O,0.00058693683,0,0.054359727,0,0.05029625,0,0.65920806,1
O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,C=C1OC(=O)CC1C(CO)=C1CCC(=O)O1,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> C=C1OC(=O)CC1C(CO)=C1CCC(=O)O1,rule0028_51,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1>>C=C1OC(=O)CC1C(CO)=C1CCC(=O)O1,0.09242389,0,0.64206946,1,0.9228216,1,0.5181223,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCCl)O1,CC(Cl)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCCl)O1 >> CC(Cl)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCCl)O1>>CC(Cl)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975069,1,0.99874425,1,0.6618141,1,0.6399313,0
C=C1CC(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1CC(C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1CC(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1CC(C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C=C1CC(CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1CC(C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.09800225,0,0.31707042,0,0.31261322,0,0.91626984,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1 >> CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1>>CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0017819037,0,8.24506e-05,0,0.000143235,0,0.00018924208,0
O.O=C1CCC(=CCCl)O1,OC(CCl)=C1CCC(O)O1,O.O=C1CCC(=CCCl)O1 >> OC(CCl)=C1CCC(O)O1,rule0070_6,O.O=C1CCC(=CCCl)O1>>OC(CCl)=C1CCC(O)O1,0.17080328,0,0.14253934,0,0.91994685,1,0.89709115,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1CCC(O)O1,CC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1CCC(O)O1 >> CC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1CCC(O)O1>>CC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.961352e-05,0,0.00010261445,0,0.001927295,0,0.00020349545,0
O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,C=O.O=C1CCC(=CC=C2CCC(=O)O2)O1,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> C=O.O=C1CCC(=CC=C2CCC(=O)O2)O1,rule0053_20,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1>>C=O.O=C1CCC(=CC=C2CCC(=O)O2)O1,0.97488314,1,0.86286175,1,0.9419418,1,0.91533375,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)C(O)O)O1,rule0003_161,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)C(=O)O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC(O)C(O)O)O1,0.056400336,0,0.17027602,0,0.19925654,0,0.19638921,0
CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0050239335,0,0.6904548,1,0.1960546,0,0.012835447,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1CCC(=O)O1,CC(=O)OCC(C)=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1CCC(=O)O1 >> CC(=O)OCC(C)=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1CCC(=O)O1>>CC(=O)OCC(C)=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9892799,1,0.96565896,1,0.98932356,1,0.9794596,1
O=C1CCC(=C(O)CO)O1,O=C1OC(=CO)CC1CO,O=C1CCC(=C(O)CO)O1 >> O=C1OC(=CO)CC1CO,rule0028_50,O=C1CCC(=C(O)CO)O1>>O=C1OC(=CO)CC1CO,0.006233979,0,0.034514036,0,0.08946734,0,0.18427627,0
O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,CC=C1CC(C(O)C=C2CCC(=O)O2)C(=O)O1,O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1 >> CC=C1CC(C(O)C=C2CCC(=O)O2)C(=O)O1,rule0028_50,O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1>>CC=C1CC(C(O)C=C2CCC(=O)O2)C(=O)O1,0.074120015,0,0.00744414,0,0.30008394,0,0.16934402,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(CO)C(=CCO)O1,COCC1CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(CO)C(=CCO)O1 >> COCC1CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(CO)C(=CCO)O1>>COCC1CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86525035,1,0.99508685,1,0.08644003,0,0.24700588,0
O=C1CCC(=CC(O)C(=O)O)O1.O=C1CCC(=CC(O)C(=O)O)O1,O=C1CCC(=CC(=O)C(=O)O)O1.O=C1CCC(=CC(O)C(O)O)O1,O=C1CCC(=CC(O)C(=O)O)O1.O=C1CCC(=CC(O)C(=O)O)O1 >> O=C1CCC(=CC(=O)C(=O)O)O1.O=C1CCC(=CC(O)C(O)O)O1,rule0324_2,O=C1CCC(=CC(O)C(=O)O)O1.O=C1CCC(=CC(O)C(=O)O)O1>>O=C1CCC(=CC(=O)C(=O)O)O1.O=C1CCC(=CC(O)C(O)O)O1,0.03305015,0,0.22516847,0,0.019057902,0,0.054214574,0
