reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O,0.40817544,0,0.8575894,1,0.3630968,0,0.72810674,1
C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCC(=C)O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCC(=C)O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CCC(=C)O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07413633,0,0.022327252,0,0.19756542,0,0.054077018,0
C=CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22990704,0,0.038058568,0,0.26725966,0,0.040200908,0
C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(=C)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(=C)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(=C)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,0.0010557807,0,9.719453e-05,0,0.006423652,0,0.008806771,0
CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.O,CC(O)CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(O)CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0020_19,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.O>>CC(O)CCC=C1OC(=O)[C@H](O)[C@H]1O,0.004700944,0,0.010163123,0,0.07473757,0,0.12623784,0
C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,C=C.O=CCC=C1OC(O)[C@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O >> C=C.O=CCC=C1OC(O)[C@H](O)[C@H]1O,rule0053_20,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O>>C=C.O=CCC=C1OC(O)[C@H](O)[C@H]1O,0.71880853,1,0.8763259,1,0.5022022,0,0.5118491,0
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC,rule0028_51,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O>>C=CC=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC,0.3949262,0,0.75480783,1,0.71490353,1,0.2805805,0
C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC)[C@]1(O)CC=C,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O >> C=CC[C@@]1(O)C(=O)OC(=CC)[C@]1(O)CC=C,rule0028_51,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O>>C=CC[C@@]1(O)C(=O)OC(=CC)[C@]1(O)CC=C,0.58221036,0,0.24141583,0,0.61949605,1,0.60679823,0
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.04290923,0,0.12336515,0,0.5342642,0,0.12613246,0
O=C1OC(=CCCCCO)[C@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCCCCO)[C@H](O)[C@H]1O >> CC(CO)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,O=C1OC(=CCCCCO)[C@H](O)[C@H]1O>>CC(CO)CC=C1OC(=O)[C@H](O)[C@H]1O,0.017901057,0,0.19508973,0,0.023189772,0,0.42556614,0
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)C=CCC,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)C=CCC,rule0028_51,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@]1(O)C=CCC,0.00592689,0,0.010727058,0,0.03714208,0,0.07106717,0
C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O>>C=CCC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,0.06897741,0,0.0029154324,0,0.0005855419,0,0.0062995777,0
C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.C=CC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.C=CC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.C=CC(C)=C1OC(=O)[C@H](O)[C@H]1O,0.018497176,0,0.005337463,0,0.0067765997,0,0.042706132,0
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C.O,C=CCCC=C1OC(O)[C@H](O)[C@@]1(O)C(O)C=C,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C.O >> C=CCCC=C1OC(O)[C@H](O)[C@@]1(O)C(O)C=C,rule0070_6,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C.O>>C=CCCC=C1OC(O)[C@H](O)[C@@]1(O)C(O)C=C,0.00054927473,0,7.228287e-05,0,3.0125238e-05,0,0.22280769,0
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C(O)[C@H](O)[C@H]1OC1(O)O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCCC=C(O)[C@H](O)[C@H]1OC1(O)O,rule0063_1,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O>>C=CCCC=C(O)[C@H](O)[C@H]1OC1(O)O,0.012837031,0,0.00010266476,0,0.00037430626,0,0.3786125,0
C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9310805,1,0.009682522,0,0.7799725,1,0.5842576,0
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0191587,0,0.048630487,0,0.18001547,0,0.3849448,0
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> C=CC(C=C)CC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O>>C=CC(C=C)CC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,0.0017109303,0,0.0021535165,0,0.0074989884,0,0.0963458,0
C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C=C.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C=C.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(C)C=C1OC(=O)[C@H](O)[C@@]1(O)C=C.CCC=C1OC(=O)[C@H](O)[C@H]1O,0.13688463,0,0.15863852,0,0.0021696743,0,0.030795809,0
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@@]1(O)C=C.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O >> C=CCCC(O)=C1OC(O)[C@H](O)[C@@]1(O)C=C.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O>>C=CCCC(O)=C1OC(O)[C@H](O)[C@@]1(O)C=C.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,0.098682664,0,0.0040607355,0,0.00024517468,0,0.00012384476,0
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)Cl.O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl >> C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)Cl.O,rule0183_6,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.Cl>>C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)Cl.O,0.059013676,0,0.003471761,0,0.12965351,0,0.20107228,0
C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@](O)(C=C)[C@H]1O.CCCC1(O)OC(=O)[C@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O >> C=CCCCC1(O)OC(=O)[C@](O)(C=C)[C@H]1O.CCCC1(O)OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O>>C=CCCCC1(O)OC(=O)[C@](O)(C=C)[C@H]1O.CCCC1(O)OC(=O)[C@H](O)[C@H]1O,0.078713775,0,0.024181802,0,0.074547745,0,0.033337392,0
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C,C=C[C@@]1(O)C(=CC=CCC)OC(=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C >> C=C[C@@]1(O)C(=CC=CCC)OC(=O)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C>>C=C[C@@]1(O)C(=CC=CCC)OC(=O)[C@@H]1O,0.081617706,0,0.04094502,0,0.1140326,0,0.57576877,0
CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CCC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05641134,0,0.321941,0,0.14591174,0,0.08513504,0
C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6111047,1,0.7124903,1,0.94761306,1,0.9563854,1
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0028969806,0,0.0007692124,0,0.040799215,0,0.04382911,0
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97127634,1,0.9540271,1,0.5813775,0,0.17405964,0
C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,OCC=CCC=C1OC(O)[C@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O >> OCC=CCC=C1OC(O)[C@H](O)[C@H]1O,rule0028_51,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O>>OCC=CCC=C1OC(O)[C@H](O)[C@H]1O,0.43247014,0,0.05422433,0,0.08615393,0,0.108013384,0
