reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9289357,1,0.98834944,1,0.85915023,1,0.17506415,0
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CC2OC(O)CC2C)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=CC2OC(O)CC2C)OC1=O,rule0169_1,COC1=CC(=CCC(C)CC(=O)O)OC1=O>>COC1=CC(=CC2OC(O)CC2C)OC1=O,0.01701906,0,0.08126016,0,0.090854384,0,0.005473748,0
CCCC=C1C=C(OC)C(=O)O1.O,CCCC(O)=C1C=C(OC)C(O)O1,CCCC=C1C=C(OC)C(=O)O1.O >> CCCC(O)=C1C=C(OC)C(O)O1,rule0070_6,CCCC=C1C=C(OC)C(=O)O1.O>>CCCC(O)=C1C=C(OC)C(O)O1,0.027813649,0,0.54098815,0,0.055815328,0,0.081817955,0
COC1=CC2(OC1=O)OC2CC(C)C,CCCC1OC12OC(=O)C(OC)=C2C,COC1=CC2(OC1=O)OC2CC(C)C >> CCCC1OC12OC(=O)C(OC)=C2C,rule0028_51,COC1=CC2(OC1=O)OC2CC(C)C>>CCCC1OC12OC(=O)C(OC)=C2C,0.13290858,0,0.7317626,1,0.42496952,0,0.09586728,0
COC1=CC(=CC(O)C(C)C)OC1=O.O,COC1=CC(=CC(O)(O)C(C)C)OC1O,COC1=CC(=CC(O)C(C)C)OC1=O.O >> COC1=CC(=CC(O)(O)C(C)C)OC1O,rule0070_6,COC1=CC(=CC(O)C(C)C)OC1=O.O>>COC1=CC(=CC(O)(O)C(C)C)OC1O,0.0020279894,0,0.0012730367,0,0.0010381498,0,0.0063623195,0
COC1=CC(CCC(C)C)OC1=O,CCC1OC(=O)C(OC)=C1C(C)C,COC1=CC(CCC(C)C)OC1=O >> CCC1OC(=O)C(OC)=C1C(C)C,rule0028_51,COC1=CC(CCC(C)C)OC1=O>>CCC1OC(=O)C(OC)=C1C(C)C,0.8667078,1,0.15786184,0,0.7024941,1,0.33321407,0
COC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2981502,0,0.023734907,0,0.026707256,0,0.13857324,0
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,rule0028_47,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O>>COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,0.87186074,1,0.67985046,1,0.63594556,1,0.74470633,1
COC1=CC(=CCC(C)CO)OC1=O,COC1=CC(=CCCCCO)OC1=O,COC1=CC(=CCC(C)CO)OC1=O >> COC1=CC(=CCCCCO)OC1=O,rule0028_50,COC1=CC(=CCC(C)CO)OC1=O>>COC1=CC(=CCCCCO)OC1=O,0.07199657,0,0.33776367,0,0.37177837,0,0.25663432,0
CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1CCC,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1CCC,rule0126_2,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C>>CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1CCC,0.04138193,0,0.188656,0,0.00015762584,0,0.064415336,0
COC1=CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CCC(C)CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COC1=CC(=CCC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CCC(C)CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.775446e-05,0,9.561353e-06,0,4.1199364e-06,0,0.00013435453,0
CC=C1OC(=O)C(OC)=C1C(C)C.O=C=O,COC1=C(C(C)C)C(=C(C)C(=O)O)OC1=O,CC=C1OC(=O)C(OC)=C1C(C)C.O=C=O >> COC1=C(C(C)C)C(=C(C)C(=O)O)OC1=O,rule0023_20,CC=C1OC(=O)C(OC)=C1C(C)C.O=C=O>>COC1=C(C(C)C)C(=C(C)C(=O)O)OC1=O,0.014900596,0,0.00876502,0,0.002666797,0,0.01721114,0
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(CC(C)(C)C)C(=O)O)OC1=O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.COC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(CC(C)(C)C)C(=O)O)OC1=O,rule0126_2,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.COC1=CC(=C(CC(C)C)C(=O)O)OC1=O>>CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(CC(C)(C)C)C(=O)O)OC1=O,0.071499236,0,0.14093772,0,4.969965e-05,0,0.0020964553,0
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(CC=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(CC=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(CC=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7729864,1,0.9040301,1,0.016960504,0,0.4040839,0
COC1=C(C)C(=CCC(C)C)OC1=O.COC1=C(C)C(=CCC(C)C)OC1=O,CCC(C)CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,COC1=C(C)C(=CCC(C)C)OC1=O.COC1=C(C)C(=CCC(C)C)OC1=O >> CCC(C)CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,rule0126_2,COC1=C(C)C(=CCC(C)C)OC1=O.COC1=C(C)C(=CCC(C)C)OC1=O>>CCC(C)CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,0.28949845,0,0.10179559,0,0.0013250016,0,0.22133316,0
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.986986,1,0.9943031,1,0.7782232,1,0.023298938,0
COC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,COC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04961231,0,0.088036105,0,0.099140465,0,0.51605415,0
COC1=CC(=CCC(C)CO)OC1=O.COC1=CC(=CCC(C)CO)OC1=O,CC(CO)CC=C1C=C(O)C(=O)O1.COCC(C)CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CO)OC1=O.COC1=CC(=CCC(C)CO)OC1=O >> CC(CO)CC=C1C=C(O)C(=O)O1.COCC(C)CC=C1C=C(OC)C(=O)O1,rule0001_90,COC1=CC(=CCC(C)CO)OC1=O.COC1=CC(=CCC(C)CO)OC1=O>>CC(CO)CC=C1C=C(O)C(=O)O1.COCC(C)CC=C1C=C(OC)C(=O)O1,0.20606425,0,0.05271722,0,0.002856382,0,0.50200665,0
COC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(C)CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82209647,1,0.5552877,0,0.00085550686,0,0.012308906,0
CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9311605,1,0.9974381,1,0.47338343,0,0.2962252,0
COC1=CC(=CC(C)C(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1C(C)C,COC1=CC(=CC(C)C(C)C)OC1=O >> CCC=C1OC(=O)C(OC)=C1C(C)C,rule0028_51,COC1=CC(=CC(C)C(C)C)OC1=O>>CCC=C1OC(=O)C(OC)=C1C(C)C,0.985802,1,0.9801032,1,0.6294482,1,0.63339806,0
COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C=C1C=C(OC)C(=O)O1)C(C)C,COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C=C1C=C(OC)C(=O)O1)C(C)C,rule0126_2,COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O>>CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C=C1C=C(OC)C(=O)O1)C(C)C,0.2941874,0,0.52439266,0,0.005844123,0,0.04053865,0
CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12765054,0,0.10705191,0,0.38773945,0,0.6800482,1
COC1=CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1=O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025577797,0,0.033026222,0,0.043073304,0,0.17069529,0
CCC(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98001146,1,0.996445,1,0.97635424,1,0.73633635,1
CCCC=C1OC(=O)C(OC)=C1C.O=C=O,COC1=C(C)C(=CCC(C)C(=O)O)OC1=O,CCCC=C1OC(=O)C(OC)=C1C.O=C=O >> COC1=C(C)C(=CCC(C)C(=O)O)OC1=O,rule0023_17,CCCC=C1OC(=O)C(OC)=C1C.O=C=O>>COC1=C(C)C(=CCC(C)C(=O)O)OC1=O,0.0015467958,0,0.0660328,0,0.000635507,0,0.0073861754,0
CCCC=C1C=C(OCC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1 >> CCCCC=C1C=C(OC)C(=O)O1,rule0028_51,CCCC=C1C=C(OCC)C(=O)O1>>CCCCC=C1C=C(OC)C(=O)O1,0.62885463,1,0.61695385,1,0.42857578,0,0.85203373,1
COC1=CC(=CC(O)C(C)C)OC1=O.COC1=CC(=CC(O)C(C)C)OC1=O,COC1=CC(=CC(O)(O)C(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(O)C(C)C)OC1=O.COC1=CC(=CC(O)C(C)C)OC1=O >> COC1=CC(=CC(O)(O)C(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,rule0150_1,COC1=CC(=CC(O)C(C)C)OC1=O.COC1=CC(=CC(O)C(C)C)OC1=O>>COC1=CC(=CC(O)(O)C(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,0.024772014,0,0.016270904,0,0.0018661532,0,0.1349463,0
CC=C1OC(=O)C(OC)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=C(C(C)C)C(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(OC)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=C(C(C)C)C(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C(OC)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=C(C(C)C)C(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9984529,1,0.9997496,1,0.6103192,1,0.27210626,0
