SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=CC=C1OC(=O)[C@@H](CC=CCO)[C@H]1O,False,C10H12O5,212.0685,15
O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCO,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@@H](CC=CCO)[C@H]1O,False,C11H16O5,228.0998,16
COCC=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
CC(=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O)CO,False,C11H16O5,228.0998,16
CC(O)C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
CC(O)C=C1OC(=O)[C@@H](CC=CCO)[C@H]1O,False,C11H16O5,228.0998,16
O=C1OC(=CCO)[C@H](O)[C@@H]1CC=CCCl,False,C10H13ClO4,232.0502,15
O=C1OC(=CCCl)[C@H](O)[C@@H]1CC=CCO,False,C10H13ClO4,232.0502,15
C=C(CO)C(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(=CCO)C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=C(C=CCO)C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(=C)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(=C)[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C11H14O4,210.0892,15
C=CC(C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(C)C(=C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC=C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H12O4,196.0736,14
C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC1(C[C@@H]2C(=O)OC(=CCO)[C@@H]2O)CO1,False,C11H14O5,226.0841,16
C=C(C[C@@H]1C(=O)OC(=CCO)[C@@H]1O)C1CO1,False,C11H14O5,226.0841,16
C=CC(CO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)C(=C)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(CO)C(=C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=CCO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C12H16O5,240.0998,17
C=CC(=C)C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=C(C=CCO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=C(CO)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C=C(CO)CC(O)C=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
C=C(C=O)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O4,196.0736,14
C=C(C=O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H12O5,212.0685,15
C=C(CO)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O5,212.0685,15
C=C(CO)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(COC)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C[C@@H]1C(=O)OC(=CCO)[C@@H]1O)C(C)O,False,C11H16O5,228.0998,16
C=C(CO)C[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(CCl)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=C(CO)C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC(C(=C)CO)[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(C=CCO)[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(C(=C)C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C1CO1)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C(=C)O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C=C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C(=C)CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C12H16O5,240.0998,17
C=CC(C=C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(O)C=C1OC(=O)[C@@H](CCO)[C@H]1O,False,C10H14O5,214.0841,15
C=CC(CO)C(O)C=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
C=CC(C=O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC(C=O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC(CO)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O5,212.0685,15
CCC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(CO)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(COC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C(C)O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(CO)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(CCl)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC(CO)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC(O)C(C=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(CO)[C@@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(CO)[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC(CO)=C1OC(=O)[C@@H](C(C=C)CO)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(O)C=C1OC(=O)[C@@H](C(C=C)CO)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C(=C)CO)C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=C[C@]1(CC(=C)CO)C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=C[C@]1(CC=CCO)C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC[C@@]1(C=CCO)C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC(=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C=C,False,C11H14O4,210.0892,15
C=C[C@@]1(O)C(=CCO)OC(=O)[C@@]1(C)C=C,False,C11H14O4,210.0892,15
C=CCC(CO)=C1OC(=O)[C@@H](C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CCC(O)C=C1OC(=O)[C@@H](C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=C[C@]1(CC(=C)C)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC1(C=C)C(=O)OC(=CCO)[C@@H]1O,False,C10H12O4,196.0736,14
C=C[C@]1(CC(=C)O)C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=C[C@]1(CC2CO2)C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=C[C@]1(CCCO)C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=C[C@]1(CC(=C)O)C(O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@]1(C(=C)CO)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C=C)C(=O)OC(=CCO)[C@]1(O)CO,False,C12H16O5,240.0998,17
C=C[C@]1(CC(=C)CO)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=C[C@]1(CC=CCO)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C=C)C(=O)OC(=C(CO)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C=C)C(=O)OC(=CC(O)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C=CCO)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C(O)CO)C(=O)OC(=C)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@]1(CO)C(=O)OC(=C)[C@]1(O)CO,False,C10H14O5,214.0841,15
C=CCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(O)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CO,False,C10H14O5,214.0841,15
C=CCC(CO)=C1OC(=O)[C@@H](CO)[C@H]1O,False,C10H14O5,214.0841,15
C=CCC(O)C=C1OC(=O)[C@@H](CO)[C@H]1O,False,C10H14O5,214.0841,15
C=CC(O)C=C1OC(=O)[C@@](C)(CO)[C@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@]1(C=O)C(=O)OC(=CC)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC[C@@]1(CO)C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@@]1(C=O)C(=O)OC(=CCO)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@]1(COC)C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@]1(CO)C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@]1(CO)C(=O)OC(=CCCl)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC[C@@]1(C(O)C=C)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(CO)C(=O)OC(=CCO)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@@]1(CO)C(=O)OC(=C(C=C)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(CO)C(=O)OC(=CC(O)C=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(=C)CO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC=C1OC(=O)[C@@H](CC(=C)CO)[C@H]1O,False,C11H14O4,210.0892,15
C=CC=C1OC(=O)[C@@H](CC=CCO)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CC=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC(=C)C(CO)=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCC=CC(CO)=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(C(C=C)CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(CO)=C1OC(=O)[C@@H](CC(=C)C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(CO)=C1OC(=O)[C@@H](C=C)[C@H]1O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(CO)=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(CO)C2CO2)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(CO)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C11H14O5,226.0841,16
C=CC(CO)=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(O)OC(=C(CO)C(=C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(CO)=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C(CO)C(=C)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(C=C)C(O)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(C=C)CO)[C@]1(O)CO,False,C12H16O5,240.0998,17
C=CC(CO)=C1OC(=O)[C@@H](CC(=C)CO)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(CO)=C1OC(=O)[C@@H](CC=CCO)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(C=CCO)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C(CO)=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
C=CC(O)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C(C=O)CO)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(C(CO)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)OC(=C(CO)COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C(CO)C(C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C(CO)CCl)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC[C@@H]1C(=O)OC(=C(CO)C(O)C=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(CO)CO)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC(O)C(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(O)C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC(=C)C(O)C=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCC=CC(O)C=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(CC(O)C=C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(O)C=C1OC(=O)[C@@H](CC(=C)C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(=C)O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC(O)C=C1OC(=O)[C@@H](C=C)[C@H]1O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(O)C=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(O)C2CO2)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(O)C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(O)CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(O)OC(=CC(O)C(=C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)C=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C(O)CO,False,C10H14O5,214.0841,15
C=CCC(O)(C=C1OC(=O)C[C@H]1O)CO,False,C10H14O5,214.0841,15
C=CC(O)(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,False,C10H14O5,214.0841,15
C=CCC(O)C(O)C=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
C=CC(O)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
O=CCO,False,C2H4O2,60.0211,4
C=CC[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CC(=O)CO)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CC(O)C=O)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(CC(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)OC(=CC(CO)OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(O)COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(Cl)CO)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC[C@@H]1C(=O)OC(=CC(O)CCl)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC[C@@H]1C(=O)OC(=CC(O)(C=C)CO)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(O)C(O)C=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(O)CO)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C(=C)CO,False,C11H14O4,210.0892,15
C=C[C@@]1(O)C(=C)OC(=O)[C@H]1CC(=C)CO,False,C11H14O4,210.0892,15
C=C[C@@]1(O)C(=C)OC(=O)[C@H]1CC=CCO,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C=CCO,False,C11H14O4,210.0892,15
C=CCC(=C)[C@]1(O)CC(=O)OC1=CCO,False,C11H14O4,210.0892,15
C=CCC=C[C@]1(O)CC(=O)OC1=CCO,False,C11H14O4,210.0892,15
C=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC(=C)C,False,C12H16O4,224.1049,16
C=C[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=C,False,C10H12O4,196.0736,14
C=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC(=C)O,False,C11H14O5,226.0841,16
C=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC1CO1,False,C11H14O5,226.0841,16
C=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CCCO,False,C11H16O5,228.0998,16
C=C[C@@]1(O)C(=CCO)OC(O)[C@H]1CC(=C)O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)C(=C)CO,False,C12H16O5,240.0998,17
C=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC(=C)CO,False,C12H16O5,240.0998,17
C=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC=CCO,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=CCO,False,C12H16O5,240.0998,17
C=CCC(O)[C@]1(O)CC(=O)OC1=CCO,False,C10H14O5,214.0841,15
C=CC(O)[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
C=CCC(O)C=C1OC(=O)C[C@@]1(O)CO,False,C10H14O5,214.0841,15
C=CC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)CO,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)C=O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CO,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CO,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)COC,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(O)CO,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CCCl)[C@]1(O)CO,False,C10H13ClO4,232.0502,15
C=CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)C(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(O)C=C)[C@]1(O)CO,False,C12H16O5,240.0998,17
