reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024191035,0,0.7617857,1,0.029742055,0,0.19477388,0
CC[C@H]1C(=O)C(=C(C)O)OC1O.O,CC[C@H]1C(=O)C(O)(C(C)O)OC1O,CC[C@H]1C(=O)C(=C(C)O)OC1O.O >> CC[C@H]1C(=O)C(O)(C(C)O)OC1O,rule0020_19,CC[C@H]1C(=O)C(=C(C)O)OC1O.O>>CC[C@H]1C(=O)C(O)(C(C)O)OC1O,0.0028762603,0,0.00035094895,0,0.001045247,0,0.001124736,0
CC=C1OC(=O)[C@](C)(CC)C1=O.O,CC[C@]1(C)C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@](C)(CC)C1=O.O >> CC[C@]1(C)C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@](C)(CC)C1=O.O>>CC[C@]1(C)C(=O)C(=CCO)OC1O,0.006939331,0,0.039570905,0,0.52378815,0,0.057990316,0
CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@@H](CO)C1=O,CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O >> CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@@H](CO)C1=O,rule0126_2,CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O>>CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@@H](CO)C1=O,0.03930389,0,0.02629868,0,0.0852596,0,0.22554095,0
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.OO,CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1=O.O=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.OO >> CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1=O.O=O,rule0078_14,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.OO>>CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1=O.O=O,7.5111657e-06,0,0.00082863006,0,0.00282825,0,0.0022229152,0
C=C1OC(=O)[C@@H](CC)C1=O.O,C=C1OC(O)[C@@H](C(C)O)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.O >> C=C1OC(O)[C@@H](C(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CC)C1=O.O>>C=C1OC(O)[C@@H](C(C)O)C1=O,0.30996028,0,0.080343515,0,0.2902012,0,0.01720639,0
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)=C1OC(=O)CC1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1=O>>CCC(C)=C1OC(=O)CC1=O,0.24940348,0,0.7802245,1,0.7511308,1,0.0039496347,0
CC=C1OC(O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9250883,1,0.9972811,1,0.33462152,0,0.27019554,0
CC[C@H]1C(=O)C(=CCO)OC1O,CCC1(O)CC(=O)C(=CCO)O1,CC[C@H]1C(=O)C(=CCO)OC1O >> CCC1(O)CC(=O)C(=CCO)O1,rule0028_51,CC[C@H]1C(=O)C(=CCO)OC1O>>CCC1(O)CC(=O)C(=CCO)O1,0.55616146,0,0.13679951,0,0.09043704,0,0.019257179,0
C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,0.38490722,0,0.060255766,0,0.07749991,0,0.2907499,0
CC=C1OC(=O)[C@@H](CCO)C1O.O=O,CC=C1OC(=O)[C@@H](CC=O)C1O.OO,CC=C1OC(=O)[C@@H](CCO)C1O.O=O >> CC=C1OC(=O)[C@@H](CC=O)C1O.OO,rule0074_18,CC=C1OC(=O)[C@@H](CCO)C1O.O=O>>CC=C1OC(=O)[C@@H](CC=O)C1O.OO,0.45690408,0,0.71684617,1,0.7882758,1,0.981833,1
CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@@H](CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(=O)[C@@H](CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003624166,0,0.08316573,0,0.090381905,0,0.0094788745,0
CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O,CC(C)=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](CO)C1=O,CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O >> CC(C)=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](CO)C1=O,rule0126_2,CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O>>CC(C)=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](CO)C1=O,0.51093143,0,0.053568665,0,0.017660124,0,0.5046729,0
CC[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026475066,0,0.021675916,0,0.09593885,0,0.66339624,1
CC=C1OC(=O)[C@@H](CCO)C1=O,CC=C1OC(=O)[C@@](C)(CO)C1=O,CC=C1OC(=O)[C@@H](CCO)C1=O >> CC=C1OC(=O)[C@@](C)(CO)C1=O,rule0028_50,CC=C1OC(=O)[C@@H](CCO)C1=O>>CC=C1OC(=O)[C@@](C)(CO)C1=O,0.05706687,0,0.051648702,0,0.19224209,0,0.1775434,0
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O>>CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,0.004131998,0,0.00018962284,0,7.601305e-05,0,0.008445635,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC=C1OC(O)[C@@H](C(C)CO)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC=C1OC(O)[C@@H](C(C)CO)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC=C1OC(O)[C@@H](C(C)CO)C1=O,0.006469488,0,0.50200367,0,0.22043599,0,0.4519541,0
CC=C1OC(=O)[C@@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCOC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCOC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC=C1OC(=O)[C@@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCOC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9640959,1,0.96610206,1,0.16148,0,0.939538,1
CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(=O)C(O)=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)C(=O)C(O)=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C(O)C(=O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C(=O)O)C(=O)C(O)=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.82960135,1,0.803845,1,0.7647992,1,0.6968434,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=C(C)O)C1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=C(C)OC(C)=O)C1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=C(C)O)C1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=C(C)OC(C)=O)C1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=C(C)O)C1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=C(C)OC(C)=O)C1O,0.16090947,0,0.012300121,0,0.3102653,0,0.1118541,0
CC[C@@H]1C(=O)OC2(OC2C)C1=O.CC[C@@H]1C(=O)OC2(OC2C)C1=O,CC1OC12OC(=O)[C@@H](C)C2=O.CC[C@@]1(C)C(=O)OC2(OC2C)C1=O,CC[C@@H]1C(=O)OC2(OC2C)C1=O.CC[C@@H]1C(=O)OC2(OC2C)C1=O >> CC1OC12OC(=O)[C@@H](C)C2=O.CC[C@@]1(C)C(=O)OC2(OC2C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC2(OC2C)C1=O.CC[C@@H]1C(=O)OC2(OC2C)C1=O>>CC1OC12OC(=O)[C@@H](C)C2=O.CC[C@@]1(C)C(=O)OC2(OC2C)C1=O,0.00023294186,0,0.0012676271,0,0.0005002002,0,0.057692133,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.N.OO,CC=C(O)C(N)[C@H](CC)C(=O)O.O.O=O,CC=C(O)C(=O)[C@H](CC)C(=O)O.N.OO >> CC=C(O)C(N)[C@H](CC)C(=O)O.O.O=O,rule0091_12,CC=C(O)C(=O)[C@H](CC)C(=O)O.N.OO>>CC=C(O)C(N)[C@H](CC)C(=O)O.O.O=O,0.0007651763,0,0.0028788066,0,0.008076507,0,0.014972234,0
C=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=C1OC(=O)[C@](C)(CC)C1=O>>CCC=C1OC(=O)[C@H](C)C1=O,0.07725743,0,0.31134066,0,0.21663135,0,0.06356984,0
CC[C@@H]1C(=O)OC(=C(C)O)C1O.O,CC[C@@H]1C(O)OC(=C(O)CO)C1O,CC[C@@H]1C(=O)OC(=C(C)O)C1O.O >> CC[C@@H]1C(O)OC(=C(O)CO)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)O)C1O.O>>CC[C@@H]1C(O)OC(=C(O)CO)C1O,0.0023124106,0,0.19169457,0,0.0033349826,0,0.018601652,0
CC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85535777,1,0.5655665,0,0.7314905,1,0.8308931,1
CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,0.14019336,0,0.5028466,0,0.7853607,1,0.16597731,0
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O>>CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,0.0055781663,0,0.013557193,0,0.0056302357,0,0.0050321557,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=C(C)O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=C(C)OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=C(C)O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=C(C)OC(C)=O)C1=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=C(C)O)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=C(C)OC(C)=O)C1=O,0.74786687,1,0.029360339,0,0.51595914,0,0.3247581,0
CC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12260221,0,0.20979924,0,0.2057869,0,0.81817824,1
