reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C=C1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C=C1CCO,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C=C1CCO,0.908696,1,0.7264006,1,0.943588,1,0.83399546,1
CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C=O)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C=O)C(=O)O,rule0189_1,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O>>CC(=CC(=O)C[C@@H]1CCC[C@H]1C=O)C(=O)O,0.097577766,0,0.009382001,0,0.1698184,0,0.1926356,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=C1OC(=O)[C@@H]2CCC[C@H]2CC1=O)C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=C1OC(=O)[C@@H]2CCC[C@H]2CC1=O)C(O)O,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(=C1OC(=O)[C@@H]2CCC[C@H]2CC1=O)C(O)O,0.00015580056,0,0.009416134,0,0.002069365,0,0.015399691,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@]12CCC[C@H]1C(=O)O2)C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@]12CCC[C@H]1C(=O)O2)C(O)O,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(=CC(=O)C[C@@]12CCC[C@H]1C(=O)O2)C(O)O,2.5906314e-05,0,0.00014977784,0,0.00068988564,0,0.0001347821,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0007912559,0,7.786152e-08,0,3.1739362e-06,0,0.0009635909,0
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O>>CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,0.84446687,1,0.2326336,0,0.69772345,1,0.52856743,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Cl,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)Cl.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Cl >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)Cl.O,rule0183_6,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Cl>>CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)Cl.O,0.0008085215,0,0.0018545664,0,0.015596175,0,0.39823747,0
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.1853272e-05,0,9.208077e-08,0,3.1700733e-06,0,0.00015048803,0
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O>>CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,0.10988453,0,0.02568065,0,0.33681804,0,0.011275468,0
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3(CCCC3)OC(O)CC1=C2,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3(CCCC3)OC(O)CC1=C2,rule0169_1,O=C(O)CC1=CC(=CC2CCCC2)OC1=O>>O=C1OC2=CC3(CCCC3)OC(O)CC1=C2,0.0012144864,0,0.018139267,0,0.071720965,0,0.038239464,0
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O,rule0189_1,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O>>CC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O,0.072349146,0,0.045323253,0,0.14349473,0,0.021909734,0
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,0.15046915,0,0.24526648,0,0.5645083,0,0.0708202,0
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,0.3857939,0,0.29822108,0,0.6800911,1,0.2820555,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(C(=O)O)=C1OC(=O)[C@@H]2CCC[C@H]2CC1O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(C(=O)O)=C1OC(=O)[C@@H]2CCC[C@H]2CC1O,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(C(=O)O)=C1OC(=O)[C@@H]2CCC[C@H]2CC1O,0.08753561,0,0.006263616,0,0.11464864,0,0.019804718,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](C(=O)O)C1)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)CC1CC[C@@H](C(=O)O)C1)C(=O)O,rule0028_51,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(=CC(=O)CC1CC[C@@H](C(=O)O)C1)C(=O)O,0.0011489684,0,0.00020871525,0,0.019119605,0,0.03336259,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,rule0189_1,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O>>CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,0.023030696,0,0.010378412,0,0.030139493,0,0.0023466775,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=C=C(C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=C=C(C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,rule0138_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC1=C=C(C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,0.010266049,0,0.0108211795,0,0.058212373,0,0.0005581059,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(N)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(N)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(N)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03316113,0,0.03817318,0,0.28408194,0,0.9424816,1
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> O=C(O)CC1=CC(=CC2CCCC2)OC1=O,rule0028_50,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O>>O=C(O)CC1=CC(=CC2CCCC2)OC1=O,0.22050935,0,0.039703645,0,0.3986051,0,0.084733464,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C[C@]2(CCC[C@H]2C(O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C[C@]2(CCC[C@H]2C(O)O)OC1=O,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC1=CC(=O)C[C@]2(CCC[C@H]2C(O)O)OC1=O,0.0011363248,0,0.004190989,0,0.0070778024,0,0.013027129,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N,CC(N)(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N >> CC(N)(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,rule0257_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N>>CC(N)(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,0.052561566,0,0.0008809432,0,0.011536384,0,0.026988044,0
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,CC1=CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> CC1=CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,rule0147_2,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO>>CC1=CC(=C(C=O)C2CCCC2)OC1=O.O.O=O,6.29402e-05,0,2.7500868e-05,0,0.00026227007,0,0.0005612048,0
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,CC1=CC(C(C(=O)O)C2CCCC2)OC1=O.O=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> CC1=CC(C(C(=O)O)C2CCCC2)OC1=O.O=O,rule0114_4,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO>>CC1=CC(C(C(=O)O)C2CCCC2)OC1=O.O=O,0.00028436093,0,7.696521e-06,0,0.017103104,0,0.00031370856,0
O=C(O)CC1=CC(=CC2CCCC2)OC1=O.OO,O=C1OC(=CC2CCCC2)C=C1CC(O)O.O=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O.OO >> O=C1OC(=CC2CCCC2)C=C1CC(O)O.O=O,rule0078_17,O=C(O)CC1=CC(=CC2CCCC2)OC1=O.OO>>O=C1OC(=CC2CCCC2)C=C1CC(O)O.O=O,1.1167266e-05,0,9.629231e-05,0,0.001148679,0,0.0058582304,0
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCCC23OC3O)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=C[C@H]2CCCC23OC3O)OC1=O,rule0169_1,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>CC1=CC(=C[C@H]2CCCC23OC3O)OC1=O,0.066038,0,0.2559885,0,0.54769707,0,0.38148278,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.11534972,0,0.20698074,0,0.01771877,0,0.037432466,0
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=CC23CCC(C2)OC3O)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> CC1=CC(=CC23CCC(C2)OC3O)OC1=O,rule0169_1,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O>>CC1=CC(=CC23CCC(C2)OC3O)OC1=O,0.2668236,0,0.06501523,0,0.8961808,1,0.30272263,0
O=C(O)CC1=CC(=CC2CCCC2)OC1=O.OO,O.O=CCC1=CC(=CC2CCCC2)OC1=O.O=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O.OO >> O.O=CCC1=CC(=CC2CCCC2)OC1=O.O=O,rule0147_2,O=C(O)CC1=CC(=CC2CCCC2)OC1=O.OO>>O.O=CCC1=CC(=CC2CCCC2)OC1=O.O=O,3.0370893e-06,0,3.1559562e-06,0,0.00025945617,0,0.0041404865,0
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,rule0169_1,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CC1=CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,0.01802112,0,0.25865656,0,0.07410716,0,0.03695227,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)C[C@@H]1CCC[C@H]1C=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0051637515,0,0.0004921861,0,0.29204047,0,0.9307986,1
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,O=C1OC2=CC3(CCCC3)C(O)OCC1=C2,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> O=C1OC2=CC3(CCCC3)C(O)OCC1=C2,rule0169_1,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O>>O=C1OC2=CC3(CCCC3)C(O)OCC1=C2,0.0045463126,0,0.19585797,0,0.2950222,0,0.00869266,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,rule0169_1,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,0.15153912,0,0.005155131,0,0.18600453,0,0.028213259,0
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C1OC2=C(C3CCCC3)OC(O)CC1=C2,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C1OC2=C(C3CCCC3)OC(O)CC1=C2,rule0169_1,O=C(O)CC1=CC(=CC2CCCC2)OC1=O>>O=C1OC2=C(C3CCCC3)OC(O)CC1=C2,0.0011363308,0,0.030568454,0,0.011599308,0,0.14769073,0
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,CC1=CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> CC1=CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,rule0078_17,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.OO>>CC1=CC(=C(C(O)O)C2CCCC2)OC1=O.O=O,2.4401895e-06,0,5.147583e-05,0,0.000442048,0,0.0001184762,0
