reactants,products,reactionString,ruleName
CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=C(O)CO)OC1O.Cl,CC(C)C1=CC(=C(O)CCl)OC1O.O,CC(C)C1=CC(=C(O)CO)OC1O.Cl >> CC(C)C1=CC(=C(O)CCl)OC1O.O,rule0183_6
CCC1=CC(=C(C)CO)OC1=O.O,CCC1=CC(=C(CO)CO)OC1O,CCC1=CC(=C(C)CO)OC1=O.O >> CCC1=CC(=C(CO)CO)OC1O,rule0070_6
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,CC(C)(C=O)C1=CC(=CC=O)OC1=O.O,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O >> CC(C)(C=O)C1=CC(=CC=O)OC1=O.O,rule0071_5
CC(C)C1=CC(=CC(=O)O)OC1=O,CCC1=CC(=C(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(=O)O)OC1=O >> CCC1=CC(=C(C)C(=O)O)OC1=O,rule0028_51
CC(C)(CO)C1=CC(=CCO)OC1=O.Cl,CC(C)(CCl)C1=CC(=CCO)OC1=O.O,CC(C)(CO)C1=CC(=CCO)OC1=O.Cl >> CC(C)(CCl)C1=CC(=CCO)OC1=O.O,rule0183_6
CC(CC(=O)O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(=O)O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)O)OC1=O.O,CC(O)C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=CC(C)O)OC1=O.O >> CC(O)C=C1C=C(C(C)O)C(O)O1,rule0070_6
CCC1=C(C)C(=CCO)OC1=O.O=C=O,CC1=C(CCC(=O)O)C(=O)OC1=CCO,CCC1=C(C)C(=CCO)OC1=O.O=C=O >> CC1=C(CCC(=O)O)C(=O)OC1=CCO,rule0023_20
CC(C)C1=CC(O)(CCO)OC1=O,CCCC1=CC(O)(CCO)OC1=O,CC(C)C1=CC(O)(CCO)OC1=O >> CCCC1=CC(O)(CCO)OC1=O,rule0028_51
CC(C)C1=CC(=CC(O)CO)OC1=O.O=O,CC(C)C1=CC(=CC(O)C=O)OC1=O.OO,CC(C)C1=CC(=CC(O)CO)OC1=O.O=O >> CC(C)C1=CC(=CC(O)C=O)OC1=O.OO,rule0074_16
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CCC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CCC1=CC(=C(CO)C(=O)O)OC1=O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CCC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CCC1=CC(=C(CO)C(=O)O)OC1=O,rule0126_2
CC(C)C1=CC(=C(O)CO)OC1O,CC(C)C1=CC(=CCO)OC1=O.O,CC(C)C1=CC(=C(O)CO)OC1O >> CC(C)C1=CC(=CCO)OC1=O.O,rule0071_5
CCCC1=CC(=CCO)OC1=O,CCCC1=CC(=O)OC1=CCO,CCCC1=CC(=CCO)OC1=O >> CCCC1=CC(=O)OC1=CCO,rule0028_51
CC(CO)=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(CO)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(CO)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(CO)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CC(C)C1=CC(=CC=O)OC1=O.O,CC(C)C1=CC(=C(O)C=O)OC1O,CC(C)C1=CC(=CC=O)OC1=O.O >> CC(C)C1=CC(=C(O)C=O)OC1O,rule0070_6
CC(C)C1=CC(=CC=O)OC1=O.O,CC(C)C(=CC(=O)CC=O)C(=O)O,CC(C)C1=CC(=CC=O)OC1=O.O >> CC(C)C(=CC(=O)CC=O)C(=O)O,rule0189_1
CCC1=CC(=C(C)CO)OC1=O.O,CC(CO)=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(C)CO)OC1=O.O >> CC(CO)=C1C=C(C(C)O)C(O)O1,rule0070_6
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,CC=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1,CC(C)(O)C(O)C=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1 >> CC(C)(O)C(O)C=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,rule0150_1
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,CC(C)C1=CC(=CC2(O)OC2O)OC1=O,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O >> CC(C)C1=CC(=CC2(O)OC2O)OC1=O,rule0169_1
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=CCOC=O)OC1=O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CC(=O)OCC=C1C=C(C(C)C)C(=O)O1 >> CC(=O)OCC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=CCOC=O)OC1=O,rule0126_2
CC(C)C1=CC(=O)OC1=CCO,CC(C)C(O)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CCO >> CC(C)C(O)C=C1C=CC(=O)O1,rule0028_51
C=C1C=C(C(C)C)C(=O)O1.O,C=C1C=C(C(C)(C)O)C(O)O1,C=C1C=C(C(C)C)C(=O)O1.O >> C=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
CC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)CO)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)CO)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC(=O)O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(=O)O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(O)CO.CC(C)C=C1C=CC(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1 >> CC(C)C(=C1C=CC(=O)O1)C(O)CO.CC(C)C=C1C=CC(=O)O1,rule0126_2
CC(C)C1=CC(=CC(=O)O)OC1=O.O,CC(C)(O)C1=CC(=CC(=O)O)OC1O,CC(C)C1=CC(=CC(=O)O)OC1=O.O >> CC(C)(O)C1=CC(=CC(=O)O)OC1O,rule0070_6
CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CC(O)CO)OC1=O.CC(C)C1=CC(=CC(O)CO)OC1=O,CC(C)(C)C1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O,CC(C)C1=CC(=CC(O)CO)OC1=O.CC(C)C1=CC(=CC(O)CO)OC1=O >> CC(C)(C)C1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O,rule0126_2
CC(C)C(=CC(=O)CCO)C(=O)O,CCC(=CC(=O)CC(C)O)C(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O >> CCC(=CC(=O)CC(C)O)C(=O)O,rule0028_46
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C(=CC(O)CC=O)C(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C(=CC(O)CC=O)C(=O)O,rule0028_51
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CC(C)C1=C(CO)C(=CC(=O)O)OC1=O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CC(C)C1=C(CO)C(=CC(=O)O)OC1=O,rule0028_47
CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C1=CC(=CCO)OC1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C1=CC(=CCO)OC1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CC=O)OC1=O,C=C1C=C(C(C)(C)C=O)C(=O)O1,CC(C)C1=CC(=CC=O)OC1=O >> C=C1C=C(C(C)(C)C=O)C(=O)O1,rule0028_51
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C1=C=C(CCO)OC1=O.O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C1=C=C(CCO)OC1=O.O,rule0138_1
C=C1C=C(C(C)(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=C(C)C(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O >> CC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=C(C)C(=CCO)OC1=O,rule0126_2
CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CCO,CC(C)C(CO)=C1C=CC(=O)O1 >> CC(C)C1=CC(=O)OC1=CCO,rule0028_51
CCC1=CC(=C(C)CO)OC1=O,CCCC(CO)=C1C=CC(=O)O1,CCC1=CC(=C(C)CO)OC1=O >> CCCC(CO)=C1C=CC(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1C=C(C(C)C)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1C=C(C(C)C)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1C=C(C(C)C)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1C=C(C(C)C)C(=O)O1,rule0467_8
COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.COCCOCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.COCCOCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)O)OC1=O,CC1=C(C)C(=CC(C)O)OC1=O,CCC1=CC(=CC(C)O)OC1=O >> CC1=C(C)C(=CC(C)O)OC1=O,rule0028_51
CC(C)C1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)C1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1(CCO)C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1(CCO)C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C1=C(CO)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=C(CO)C(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=C(CO)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=C(CO)C(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CCO)C1=CC(=CCO)OC1=O.O,CC(CCO)C1=CC(=CC(O)O)OC1O,CC(CCO)C1=CC(=CCO)OC1=O.O >> CC(CCO)C1=CC(=CC(O)O)OC1O,rule0070_6
CC(CCO)C1=CC(=CCO)OC1=O,CCC1=C(CCO)C(=CCO)OC1=O,CC(CCO)C1=CC(=CCO)OC1=O >> CCC1=C(CCO)C(=CCO)OC1=O,rule0028_51
C=C1C=C(C(C)(C)CO)C(=O)O1.C=C1C=C(C(C)(C)CO)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC(C)(CO)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)CO)C(=O)O1.C=C1C=C(C(C)(C)CO)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC(C)(CO)C1=CC(=CCO)OC1=O,rule0126_2
CC(C)C1=CC(=C(O)CO)OC1O,CC(C)(CO)C1=CC(=CO)OC1O,CC(C)C1=CC(=C(O)CO)OC1O >> CC(C)(CO)C1=CC(=CO)OC1O,rule0028_50
CC(C)C1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CC1COCC(C(O)O)=C2C=C1C(=O)O2,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CC1COCC(C(O)O)=C2C=C1C(=O)O2,rule0169_1
CC(C)C(=CC(=O)CCO)C(=O)O.N,CC(C)C(C(=O)O)C(N)C(=O)CCO,CC(C)C(=CC(=O)CCO)C(=O)O.N >> CC(C)C(C(=O)O)C(N)C(=O)CCO,rule0257_1
CC(C)C1=CC(=CC(O)O)OC1=O.O,CC(C)C(=CC(=O)CC(O)O)C(=O)O,CC(C)C1=CC(=CC(O)O)OC1=O.O >> CC(C)C(=CC(=O)CC(O)O)C(=O)O,rule0189_1
CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C.CCC1=C(CCO)C(=CCO)OC1=O,CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O >> C=C1OC(=O)C(CC)=C1C.CCC1=C(CCO)C(=CCO)OC1=O,rule0126_2
CC(C)(O)C1=CC(=CCO)OC1O,CC(C)(O)C(CO)=C1C=CC(O)O1,CC(C)(O)C1=CC(=CCO)OC1O >> CC(C)(O)C(CO)=C1C=CC(O)O1,rule0028_50
C=C1C=C(C(C)CCO)C(=O)O1.C=C1C=C(C(C)CCO)C(=O)O1,C=C1C=C(C(C)(CCO)CCO)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CCO)C(=O)O1.C=C1C=C(C(C)CCO)C(=O)O1 >> C=C1C=C(C(C)(CCO)CCO)C(=O)O1.C=C1C=C(CC)C(=O)O1,rule0126_2
CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC(=O)O)C1=CC(=CCO)OC1=O,CC(CC=O)C1=CC(=CC=O)OC1=O.O,CC(CC(=O)O)C1=CC(=CCO)OC1=O >> CC(CC=O)C1=CC(=CC=O)OC1=O.O,rule0071_5
CC(CCO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CCO)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(CCO)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
