SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H]1CC(=C(O)CO)OC1(O)CCC,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(O)CO)OC1(O)CC,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=C(O)CO)OC1(C)O,False,C12H22O4,230.1518,16
CCCCCC[C@H]1CC(=CO)OC1O,False,C11H20O3,200.1412,14
CCCCCC[C@H]1CC(=C=O)OC1O,False,C11H18O3,198.1256,14
CCCCCC[C@H]1CC(=C(Cl)CO)OC1O,False,C12H21ClO3,248.1179,16
CCCCCC[C@H]1CC2(OC1O)OC2(O)CO,False,C12H22O5,246.1467,17
CCCCCC[C@H]1CC(=C(C)O)OC1O,False,C12H22O3,214.1569,15
CCCCCC[C@H]1CC(=C(O)C(=O)O)OC1O,False,C12H20O5,244.1311,17
C=C1C[C@H](CCCCCC)C(O)(C(O)O)O1,False,C12H22O4,230.1518,16
C=C1OC(O)[C@@H](CCCCCC)C1C(O)O,False,C12H22O4,230.1518,16
C=C1C[C@](CCCCCC)(C(O)O)C(O)O1,False,C12H22O4,230.1518,16
CCCCCCC1(O)CCC(=CC(O)O)O1,False,C12H22O4,230.1518,16
CCCCCC1(O)OC(=CC(O)O)C[C@@H]1C,False,C12H22O4,230.1518,16
CCCCC1(O)OC(=CC(O)O)C[C@@H]1CC,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=CC(O)O)OC1(O)CCC,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(O)O)OC1(O)CC,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=CC(O)O)OC1(C)O,False,C12H22O4,230.1518,16
C=C1C[C@H](CCCCCC)C(O)O1,False,C11H20O2,184.1463,13
CCCCCC[C@H]1CC2(OC1O)OC2C(O)O,False,C12H22O5,246.1467,17
CCCCCC[C@H]1CC(=C2OC2O)OC1=O,False,C12H18O4,226.1205,16
CCCCCC[C@@H]1C(=O)OC2=CC(O)OC21,False,C12H18O4,226.1205,16
CCCCCC[C@@]12CC(=CC(O)O1)OC2=O,False,C12H18O4,226.1205,16
CCCCCC1OC(O)C=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CCCCC1C[C@H]2CC(=CC(O)O1)OC2=O,False,C12H18O4,226.1205,16
CCCC1CC[C@H]2CC(=CC(O)O1)OC2=O,False,C12H18O4,226.1205,16
CCC1CCC[C@H]2CC(=CC(O)O1)OC2=O,False,C12H18O4,226.1205,16
CC1CCCC[C@H]2CC(=CC(O)O1)OC2=O,False,C12H18O4,226.1205,16
O=C1OC2=CC(O)OCCCCCC[C@H]1C2,False,C12H18O4,226.1205,16
CC=C1C[C@H](CCCCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC[C@H]1CC(CC(=O)O)OC1=O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(=CC(=O)Cl)OC1=O,False,C12H17ClO3,244.0866,16
CCCCCC[C@H]1CC(=CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCCCC[C@H]1CC(=CC#N)OC1=O,False,C12H17NO2,207.1259,15
CCCCCC[C@H]1CC(N)(CC(=O)O)OC1=O,False,C12H21NO4,243.1471,17
CCCCCC[C@H]1CC(=CC(N)O)OC1=O,False,C12H21NO3,227.1521,16
CCCCCC[C@H]1CC(=COC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCCC[C@H]1CC(C(O)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
