reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9429669,1,0.908748,1,0.60998625,1,0.28742394,0
CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6852578,1,0.8089446,1,0.06269558,0,0.6668155,1
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990976,1,0.99116474,1,0.6605804,1,0.9268767,1
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.OO,CC=C1OC(=O)[C@@H](OC(C)O)[C@@H]1O.O=O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.OO >> CC=C1OC(=O)[C@@H](OC(C)O)[C@@H]1O.O=O,rule0078_17,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.OO>>CC=C1OC(=O)[C@@H](OC(C)O)[C@@H]1O.O=O,2.4519617e-05,0,0.0002997012,0,0.0025672673,0,0.00403901,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C1O[C@](O)(C(O)O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C1O[C@](O)(C(O)O)[C@@H]1O,rule0169_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C1O[C@](O)(C(O)O)[C@@H]1O,0.015706245,0,0.0004764205,0,0.0023898727,0,0.03305312,0
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CO[C@@H]1C(O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CO[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>CO[C@@H]1C(O)OC(=CCO)[C@H]1O,0.009306754,0,0.5538486,0,0.062375266,0,0.100320235,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O,0.00013720371,0,0.007948214,0,0.00017888224,0,0.0029084284,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](O)[C@@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@@H](O)[C@@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(=O)[C@@H](O)[C@@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.050206553,0,0.05414481,0,0.7622014,1,0.6946226,1
CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97736347,1,0.9949693,1,0.73208416,1,0.04180236,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,OC1=CCO[C@H]1[C@H](O)C(O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> OC1=CCO[C@H]1[C@H](O)C(O)O,rule0169_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>OC1=CCO[C@H]1[C@H](O)C(O)O,5.1136525e-05,0,0.0047589,0,0.00018344702,0,0.0021371504,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.03157033,0,0.042472407,0,0.005705761,0,0.357513,0
O=C1OC(=CCO)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CO)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CO)[C@@H]1O,rule0028_50,O=C1OC(=CCO)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](O)(CO)[C@@H]1O,0.020139918,0,0.28017926,0,0.24414434,0,0.025636815,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92107344,1,0.62861854,1,0.24620402,0,0.33561668,0
C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](O)[C@@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](O)[C@@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@H](O)[C@@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.98741037,1,0.8852719,1,0.97618234,1,0.81850904,1
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.956008,1,0.933148,1,0.5466259,0,0.06447544,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@H](O)[C@@H]1OC1=O.O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@@H](O)[C@@H]1OC1=O.O,rule0032_01,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@@H](O)[C@@H]1OC1=O.O,0.015007008,0,0.041108564,0,0.11273953,0,0.7072297,1
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,0.00042981014,0,0.004447951,0,0.00031069166,0,0.027299,0
CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@@H](O)[C@@]1(C)O.OC=C1OC(O)[C@@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(O)=C1OC(O)[C@@H](O)[C@@H]1O >> CC(O)=C1OC(O)[C@@H](O)[C@@]1(C)O.OC=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(O)=C1OC(O)[C@@H](O)[C@@H]1O>>CC(O)=C1OC(O)[C@@H](O)[C@@]1(C)O.OC=C1OC(O)[C@@H](O)[C@@H]1O,0.015156679,0,0.00066324044,0,0.000100374884,0,0.0027175741,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O >> CC(O)C=C1OC(O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O>>CC(O)C=C1OC(O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28132308,0,0.9885718,1,0.11796096,0,0.26135674,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC)[C@@H]1OC,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC)[C@@H]1OC,rule0001_88,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC)[C@@H]1OC,0.022541882,0,0.041047912,0,0.0035904334,0,0.51867104,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5962222,1,0.55927765,0,0.2291152,0,0.00033028997,0
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1488112,0,0.08259334,0,0.59291327,0,0.60703105,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@@H](O)[C@H](O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)[C@@H](O)[C@H](O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)[C@@H](O)[C@H](O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2806265,0,0.047412895,0,0.62956107,1,0.9305909,1
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@H]1O[C@]1(O)C(O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@H]1O[C@]1(O)C(O)O,rule0169_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@H]1O[C@]1(O)C(O)O,0.008337871,0,0.0012890213,0,0.0024267016,0,0.19585234,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,0.06421533,0,0.18928897,0,0.5762286,0,0.0023134977,0
CC=C1OC(=O)[C@](C)(O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,CC=C1OC(=O)[C@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@](C)(O)[C@@H]1O>>C=C1OC(=O)[C@@](O)(CC)[C@@H]1O,0.038040824,0,0.21537481,0,0.72511953,1,0.010793677,0
CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(=CO)OC(=O)[C@H]1O,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O >> C[C@]1(O)C(=CO)OC(=O)[C@H]1O,rule0028_51,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O>>C[C@]1(O)C(=CO)OC(=O)[C@H]1O,0.005892968,0,0.055958584,0,0.031673666,0,0.0059428886,0
