reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,C=CC[C@]1(C(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O >> C=CC[C@]1(C(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_50,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O>>C=CC[C@]1(C(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,0.040385567,0,0.19390064,0,0.6030915,1,0.0175069,0
C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,C=CC[C@@H]1[C@@H](O)C(=C(O)CC)OC1(C)O,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O >> C=CC[C@@H]1[C@@H](O)C(=C(O)CC)OC1(C)O,rule0028_51,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O>>C=CC[C@@H]1[C@@H](O)C(=C(O)CC)OC1(C)O,0.02598959,0,0.0029085833,0,0.1430744,0,0.0035684516,0
C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,CC=CC[C@H]1C(=O)OC(CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CC=CC[C@H]1C(=O)OC(CCC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CC=CC[C@H]1C(=O)OC(CCC)[C@@H]1O,0.2777193,0,0.21478239,0,0.5258441,0,0.1199371,0
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,C=CC(=C1OC(O)[C@H](CO)[C@H]1O)C(C)C,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O >> C=CC(=C1OC(O)[C@H](CO)[C@H]1O)C(C)C,rule0028_51,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O>>C=CC(=C1OC(O)[C@H](CO)[C@H]1O)C(C)C,0.07982095,0,0.14621471,0,0.40884706,0,0.3205935,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,rule0028_51,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,0.61285996,1,0.0037490842,0,0.3316592,0,0.08543522,0
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(C)CC,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=C(C)CC,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O>>C=CC[C@]1(O)CC(=O)OC1=C(C)CC,0.0077029075,0,0.025785245,0,0.09008889,0,0.0015325069,0
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1C(O)OC(=CC(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C[C@H]1C(O)OC(=CC(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.08025493,0,0.48614693,0,0.14898907,0,0.06541983,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC(C)C=C(O)[C@H](O)CCC=CC(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CC(C)C=C(O)[C@H](O)CCC=CC(=O)O,rule0028_50,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CC(C)C=C(O)[C@H](O)CCC=CC(=O)O,0.040361337,0,0.0047086296,0,0.54437894,0,0.046092357,0
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_50,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O>>C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.11036125,0,0.011903671,0,0.5868245,0,0.32625344,0
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@]1(C)O.C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@]1(C)O.C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0126_2,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@]1(C)O.C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.0016117732,0,0.0016168624,0,0.00010294739,0,0.002753804,0
C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,C=C(C)[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C,C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C >> C=C(C)[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C,rule0126_2,C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C>>C=C(C)[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C,0.07109857,0,0.03744288,0,0.07688853,0,0.38961962,0
C=CCCC(C)C=C1OC(=O)C[C@H]1O,C=CCCCC=C1OC(=O)C[C@]1(C)O,C=CCCC(C)C=C1OC(=O)C[C@H]1O >> C=CCCCC=C1OC(=O)C[C@]1(C)O,rule0028_51,C=CCCC(C)C=C1OC(=O)C[C@H]1O>>C=CCCCC=C1OC(=O)C[C@]1(C)O,0.0693223,0,0.16740862,0,0.28473246,0,0.0035475008,0
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94975203,1,0.95747393,1,0.822741,1,0.11733083,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> C=CC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O>>C=CC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,0.25502422,0,0.5294864,0,0.87409997,1,0.0007593051,0
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC)[C@@H]1O.C=C(O)C[C@]1(C)C(O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O >> C=C(O)C[C@H]1C(O)OC(=CCC)[C@@H]1O.C=C(O)C[C@]1(C)C(O)OC(=CC(C)C)[C@@H]1O,rule0126_2,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O>>C=C(O)C[C@H]1C(O)OC(=CCC)[C@@H]1O.C=C(O)C[C@]1(C)C(O)OC(=CC(C)C)[C@@H]1O,0.0005186296,0,0.0021665061,0,0.0001525622,0,0.029089399,0
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27201897,0,0.02072952,0,0.06679895,0,0.21877934,0
C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,C=CCC(C)(C)CC1OC(=O)C[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O >> C=CCC(C)(C)CC1OC(=O)C[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O>>C=CCC(C)(C)CC1OC(=O)C[C@H]1O,0.12802948,0,0.018057695,0,0.16545802,0,0.00269013,0
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,C=CCC(C)(C)C=C1OC(=O)C[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O >> C=CCC(C)(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O>>C=CCC(C)(C)C=C1OC(=O)C[C@]1(C)O,0.02361455,0,0.052803062,0,0.42489037,0,0.05493654,0
C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O>>C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,0.21041861,0,0.09385882,0,0.54489326,0,0.20044579,0
C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C >> C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C>>C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,0.11416375,0,0.4953594,0,0.15887865,0,0.10392276,0
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,C=C[C@@]1(C)C(=O)OC2(OC2C(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O >> C=C[C@@]1(C)C(=O)OC2(OC2C(C)C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O>>C=C[C@@]1(C)C(=O)OC2(OC2C(C)C)[C@@H]1O,0.0064295554,0,0.116235934,0,0.289192,0,0.0997759,0
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9608344,1,0.8961437,1,0.34689292,0,0.00068593863,0
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.O,C=CC[C@H]1C(O)OC(=CC(C)C(O)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.O >> C=CC[C@H]1C(O)OC(=CC(C)C(O)O)[C@@H]1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.O>>C=CC[C@H]1C(O)OC(=CC(C)C(O)O)[C@@H]1O,0.0236792,0,0.019519879,0,0.27243698,0,0.00701811,0
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.07875773,0,0.36175045,0,0.1523501,0,0.36840835,0
CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.0011928759,0,0.015948895,0,0.0010669337,0,0.013913516,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O >> C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,rule0126_2,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O>>C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,0.48355797,0,0.0014275495,0,0.29407415,0,0.6670161,1
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=C(C=O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=C(C=O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=C(C=O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003178772,0,0.0059504625,0,0.00599799,0,0.020674793,0
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5337331,0,0.014568971,0,0.12496594,0,0.21877934,0
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,C=CC(C)[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> C=CC(C)[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0126_2,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>C=CC(C)[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.0039019533,0,0.0027113897,0,8.783539e-05,0,0.13508096,0
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,C=CC(=C1OC(O)[C@H](C)[C@H]1O)C(C)CO,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> C=CC(=C1OC(O)[C@H](C)[C@H]1O)C(C)CO,rule0028_51,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>C=CC(=C1OC(O)[C@H](C)[C@H]1O)C(C)CO,0.00261734,0,0.055080503,0,0.05600074,0,0.0027163867,0
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,C=C(O)CC(=C1OC(O)C[C@H]1O)C(C)C,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O >> C=C(O)CC(=C1OC(O)C[C@H]1O)C(C)C,rule0028_51,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O>>C=C(O)CC(=C1OC(O)C[C@H]1O)C(C)C,0.3900216,0,0.012899594,0,0.3827714,0,0.09749442,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,C=CC(C(C)C)[C@@H](C(=O)O)[C@@H](O)C(=C)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> C=CC(C(C)C)[C@@H](C(=O)O)[C@@H](O)C(=C)O,rule0028_51,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>C=CC(C(C)C)[C@@H](C(=O)O)[C@@H](O)C(=C)O,0.0018468203,0,0.004919431,0,0.106471874,0,0.39073536,0
C=C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=C(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=C(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,0.14975873,0,0.13472469,0,0.3727026,0,0.0018135459,0
CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CC=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.051082294,0,0.0061187027,0,0.5377426,0,0.010202855,0
