SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1C[C@H](CC(=C)C(=C)COC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=CCOC)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=C(C=CCOC)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(=C)[C@@]1(C)CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=CC(=C)C1C(=CCOC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CC(C)C[C@H]1CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=CC=C[C@H]1CC(=CCOC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)C(=C)C[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC1(C[C@H]2CC(=CCOC)OC2=O)CO1,False,C12H16O4,224.1049,16
C=C(C[C@H]1CC(=CCOC)OC1=O)C1CO1,False,C12H16O4,224.1049,16
C=CC(CO)C[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=C(CCO)C[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=C(O)C(=C)C[C@H]1CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
C=C(COC)C(C=C1C[C@H](C)C(=O)O1)OC,False,C12H18O4,226.1205,16
C=C(COC)CC(C=C1CCC(=O)O1)OC,False,C12H18O4,226.1205,16
C=C(COC)COCC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=C(CCOCC=C1CCC(=O)O1)COC,False,C12H18O4,226.1205,16
COCC=C1C[C@H](CC(C)COC)C(=O)O1,False,C12H20O4,228.1362,16
COC=CC[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=C(C[C@H]1CC(=CCOC)OC1=O)C(O)OC,False,C12H18O5,242.1154,17
C=C(COC)C[C@H]1CC(=CC(O)OC)OC1=O,False,C12H18O5,242.1154,17
C=C(COC)C[C@H]1CC2(OC1=O)OC2COC,False,C12H18O5,242.1154,17
C=C(COC)C[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
C=C(COC)C[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=C(C[C@H]1CC(=CCOC)OC1O)C(O)OC,False,C12H20O5,244.1311,17
C=C(COC)C[C@H]1CC(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
C=C(COC)C[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H16O5,240.0998,17
C=C(COC)C[C@H]1CC(=CCOC=O)OC1=O,False,C12H16O5,240.0998,17
C=C(COC=O)C[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC(C(=C)COC)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(C=CCOC)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(=C)[C@H]1CC(=CCOC)OC1=O,False,C11H14O3,194.0943,14
C=CC(C(=C)O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C1CO1)[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC(CCO)[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC(C(=C)O)[C@H]1CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
C=CC(C=C1C[C@H](CCOC)C(=O)O1)OC,False,C12H18O4,226.1205,16
C=CC(COC)C(C=C1CCC(=O)O1)OC,False,C12H18O4,226.1205,16
C=CCOCC=C1C[C@H](CCOC)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(COC)COCC=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CCC(COC)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
C=CC(C(O)OC)[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC(COC)[C@H]1CC(=CC(O)OC)OC1=O,False,C12H18O5,242.1154,17
C=CC(COC)[C@H]1CC2(OC1=O)OC2COC,False,C12H18O5,242.1154,17
C=CC(COC)[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
C=CC(COC)[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(C(O)OC)[C@H]1CC(=CCOC)OC1O,False,C12H20O5,244.1311,17
C=CC(COC)[C@H]1CC(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
C=CC(COC)[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CC(COC)[C@H]1CC(=CCOC=O)OC1=O,False,C12H16O5,240.0998,17
C=CC(COC=O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@]1(C(=C)COC)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(CC(=C)COC)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(CC=CCOC)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(C=CCOC)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC(=C)[C@H]1CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1C(=CCOC)OC(=O)[C@H]1C=C,False,C12H16O3,208.1099,15
C=CC1C(=CCOC)OC(=O)[C@@]1(C)C=C,False,C12H16O3,208.1099,15
C=CCC(COC)=C1C[C@H](C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C=C1C[C@H](C=C)C(=O)O1)OC,False,C12H16O3,208.1099,15
C=CCCOCC=C1C[C@H](C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC1(C=C)CC(=CCOC)OC1=O,False,C11H14O3,194.0943,14
C=C[C@@]1(CC(=C)O)CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(CC2CO2)CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(CCCO)CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=C[C@@]1(CC(=C)O)CC(=CCOC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@]1(C(COC)OC)CC(=C)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@@]1(COC)C(=O)OC(=C)C1COC,False,C12H18O4,226.1205,16
C=CC[C@]1(COCCOC)CC(=C)OC1=O,False,C12H18O4,226.1205,16
C=CCC(OC)[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC(OC)[C@@]1(C)CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CCC1C(=CCOC)OC(=O)[C@H]1COC,False,C12H18O4,226.1205,16
C=CCC(COC)=C1C[C@H](COC)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(C=C1C[C@H](COC)C(=O)O1)OC,False,C12H18O4,226.1205,16
C=CC(C=C1C[C@](C)(COC)C(=O)O1)OC,False,C12H18O4,226.1205,16
C=CCCOCC=C1C[C@H](COC)C(=O)O1,False,C12H18O4,226.1205,16
C=CCOCC=C1C[C@](C)(COC)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCOC[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CCOC[C@@]1(C)CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@]1(COC)CC(=CC(O)OC)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@]1(COC)CC2(OC1=O)OC2COC,False,C12H18O5,242.1154,17
C=CC[C@]1(C=O)CC(=CCOC)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@]1(COC)CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@]1(COC)CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@]1(CO)CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@]1(COC)CC(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@]1(C(=O)OC)CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@]1(COC)CC(=CC(=O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@]1(COC)CC(=CCOC=O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@]1(COC=O)CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C)C1C(=C)COC,False,C12H16O3,208.1099,15
C=CC1C(=C)OC(=O)[C@H]1CC(=C)COC,False,C12H16O3,208.1099,15
C=CC1C(=C)OC(=O)[C@H]1CC=CCOC,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=C)C1C=CCOC,False,C12H16O3,208.1099,15
C=CC1(C=C)C(=CCOC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CCC(=C)C1CC(=O)OC1=CCOC,False,C12H16O3,208.1099,15
C=CCC=CC1CC(=O)OC1=CCOC,False,C12H16O3,208.1099,15
C=CC1C(=CCOC)OC(=O)[C@H]1C=C,False,C11H14O3,194.0943,14
C=CC1C(=CCOC)OC(=O)[C@H]1CC(=C)O,False,C12H16O4,224.1049,16
C=CC1C(=CCOC)OC(=O)[C@H]1CC1CO1,False,C12H16O4,224.1049,16
C=CC1C(=CCOC)OC(=O)[C@H]1CCCO,False,C12H18O4,226.1205,16
C=CC1C(=CCOC)OC(O)[C@H]1CC(=C)O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C)C1(COC)COC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C)C1C(COC)OC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=C)C1COCCOC,False,C12H18O4,226.1205,16
C=CCC(OC)C1CC(=O)OC1=CCOC,False,C12H18O4,226.1205,16
C=CC(OC)C1C(=CCOC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(=O)CC1COC)OC,False,C12H18O4,226.1205,16
C=CC(C=C1OC(=O)[C@@H](C)C1COC)OC,False,C12H18O4,226.1205,16
C=CCCOCC=C1OC(=O)CC1COC,False,C12H18O4,226.1205,16
C=CCOCC=C1OC(=O)[C@@H](C)C1COC,False,C12H18O4,226.1205,16
C=CCCOCC1CC(=O)OC1=CCOC,False,C12H18O4,226.1205,16
C=CCOCC1C(=CCOC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(O)OC)C1COC,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC2(OC2COC)C1COC,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CCOC)C1C=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CC=O)C1COC,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CCO)C1COC,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CCOC)C1CO,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(O)OC(=CC(O)OC)C1COC,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(=CCOC)C1C(=O)OC,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(=O)OC)C1COC,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCOC=O)C1COC,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCOC)C1COC=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(=C)COC)OC1=O,False,C12H16O3,208.1099,15
C=CC=C1C[C@H](CC(=C)COC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=C1C[C@H](CC=CCOC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=CCC(=C)C(COC)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC=CC(COC)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(C(C=C)COC)OC1=O,False,C12H18O3,210.1256,15
C=CC(COC)=C1C[C@H](C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=C(COC)C(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(COC)=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(COC)C2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CC(COC)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(CCO)COC)OC1=O,False,C12H18O4,226.1205,16
C=CC(COC)=C1C[C@H](CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(COC)C(=C)O)OC1O,False,C12H18O4,226.1205,16
C=CC(COC)=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(OC)C(COC)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
C=CC(OC)C(COC)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCOCC(COC)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
C=CCOCC(COC)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(C(COC)COC)OC1=O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C(COC)C(O)OC)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC2(OC1=O)OC2(COC)COC,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(COC)C(O)OC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@H]1CC(=C(COC)COC=O)OC1=O,False,C12H16O5,240.0998,17
C=CC(OC)C(=C)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(C=CC[C@H]1CC(=C)OC1=O)OC,False,C12H16O3,208.1099,15
C=CCC(=C)C(C=C1CCC(=O)O1)OC,False,C12H16O3,208.1099,15
C=CCC=CC(C=C1CCC(=O)O1)OC,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(CC(C=C)OC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(=C)OC)OC1=O,False,C11H14O3,194.0943,14
C=CC(C=C1C[C@H](C=C)C(=O)O1)OC,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CC(OC)C(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=C1C[C@H](CC(=C)O)C(=O)O1)OC,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(OC)C2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=C1C[C@H](CC2CO2)C(=O)O1)OC,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(CCO)OC)OC1=O,False,C12H18O4,226.1205,16
C=CC(C=C1C[C@H](CCCO)C(=O)O1)OC,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(OC)C(=C)O)OC1O,False,C12H18O4,226.1205,16
C=CC(C=C1C[C@H](CC(=C)O)C(O)O1)OC,False,C12H18O4,226.1205,16
C=CCC(C=C1CCC(=O)O1)(COC)OC,False,C12H18O4,226.1205,16
C=CC(C=C1C[C@H](C)C(=O)O1)(COC)OC,False,C12H18O4,226.1205,16
C=CCC(OC)C(C=C1CCC(=O)O1)OC,False,C12H18O4,226.1205,16
C=CC(OC)C(C=C1C[C@H](C)C(=O)O1)OC,False,C12H18O4,226.1205,16
C=CCCOC(C=C1CCC(=O)O1)COC,False,C12H18O4,226.1205,16
C=CCOC(C=C1C[C@H](C)C(=O)O1)COC,False,C12H18O4,226.1205,16
C=CCCOCC(C=C1CCC(=O)O1)OC,False,C12H18O4,226.1205,16
C=CCOCC(C=C1C[C@H](C)C(=O)O1)OC,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(CC(COC)OC)OC1=O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CC(O)(COC)OC)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(OC)C(O)OC)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC2(OC1=O)OC2C(COC)OC,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(=O)COC)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CC(O)COC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(O)(COC)OC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@H]1CC(=CC(OC)C(O)OC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@H]1CC(=CC(COC)OC=O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(COC=O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CCOCC(=C)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCOCC=CC[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC(=C)COCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC=CCOCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCOC=C)OC1=O,False,C11H14O3,194.0943,14
C=CCOCC=C1C[C@H](C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCOC(O)C=C)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCOCC(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=CCOCC=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCOCC2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CCOCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCOCCCO)OC1=O,False,C12H18O4,226.1205,16
C=CCOCC=C1C[C@H](CCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCOC(O)C=C)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCOCC(=C)O)OC1O,False,C12H18O4,226.1205,16
C=CCOCC=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(COC)OCC=C1CCC(=O)O1,False,C12H18O4,226.1205,16
C=CC(COC)OCC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(COCC=C1CCC(=O)O1)OC,False,C12H18O4,226.1205,16
C=CC(COCC=C1C[C@H](C)C(=O)O1)OC,False,C12H18O4,226.1205,16
C=CCC(C=C1CCC(=O)O1)OCCOC,False,C12H18O4,226.1205,16
C=CC(C=C1C[C@H](C)C(=O)O1)OCCOC,False,C12H18O4,226.1205,16
C=CCCOCCOCC=C1CCC(=O)O1,False,C12H18O4,226.1205,16
C=CCOCCOCC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCOC(O)COC)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCOCC(O)OC)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(O)OCCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC2(OC1=O)OC2COCCOC,False,C12H18O5,242.1154,17
COCC=O,False,C3H6O2,74.0368,5
C=CC[C@H]1CC(=CCOCC=O)OC1=O,False,C11H14O4,210.0892,15
COCCO,False,C3H8O2,76.0524,5
C=CC[C@H]1CC(=CCOCCO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CCOC(O)COC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@H]1CC(=CCOCC(O)OC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@H]1CC(=CC(O)OCCOC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@H]1CC(=CCOC(=O)COC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CCOCC(=O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(=O)OCCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CCOCCOC=O)OC1=O,False,C12H16O5,240.0998,17
