reactants,products,reactionString,ruleName
COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(N)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(N)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=C1OC(=O)[C@H](C(C)CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC(C)(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC(C)(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COCC=C(O)C(C)(C)[C@H](C=O)C(=O)O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COCC=C(O)C(C)(C)[C@H](C=O)C(=O)O,rule0028_46
COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.Cl,COCC=C1OC(=O)[C@H](C(C)(C)Cl)C1O.O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.Cl >> COCC=C1OC(=O)[C@H](C(C)(C)Cl)C1O.O,rule0183_6
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COCC1=C(C(=O)[C@@H](C(C)C)C(O)O)O1,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COCC1=C(C(=O)[C@@H](C(C)C)C(O)O)O1,rule0169_1
COCC1OC12OC(=O)[C@H](C(C)C)C2=O,CC[C@]1(C)C(=O)OC2(OC2COC)C1=O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CC[C@]1(C)C(=O)OC2(OC2COC)C1=O,rule0028_51
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](COC)(C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCOCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCOCC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6
CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0126_2
COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,CCC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC >> CCC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,rule0028_51
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@]1(C)C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.COCC=C(O)C(=O)[C@H](C(=O)OC)C(C)C,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.COCC=C(O)C(=O)[C@H](C(=O)OC)C(C)C,rule0001_90
CC(C)COCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)COCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.COCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCOCC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC[C@H]1C(=O)OC(=C(O)COC)C1O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.COCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CCOCC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC[C@H]1C(=O)OC(=C(O)COC)C1O,rule0126_2
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O >> COCC=C1OC(=O)C(C)(C)C1=O,rule0028_51
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.CO,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.CO,rule0007_203
CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC=C1OC(=O)[C@](CC)(COC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC=C1OC(=O)[C@](CC)(COC)C1=O,rule0028_50
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,COC(C=C1OC(O)CC1=O)C(C)(C)O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> COC(C=C1OC(O)CC1=O)C(C)(C)O,rule0028_50
CC(C)COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(COCC(C)C)C1=O,CC(C)COCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(COCC(C)C)C1=O,rule0028_50
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.Cl,COCC(Cl)=C1OC(=O)[C@H](C(C)C)C1=O.O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.Cl >> COCC(Cl)=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0183_6
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> COCC=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0071_5
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(CC)[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O >> CCC(CC)[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,C=C1OC(=O)[C@@](COCCOC)(C(C)C)C1=O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](COCCOC)(C(C)C)C1=O,rule0028_50
C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.O,C=C1OC(O)[C@H](C(C)(CO)COC)C1=O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.O >> C=C1OC(O)[C@H](C(C)(CO)COC)C1=O,rule0070_6
CCOCC=C1OC(=O)[C@H](CC)C1=O.CCOCC=C1OC(=O)[C@H](CC)C1=O,CCOCC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CCOC(C)C)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O.CCOCC=C1OC(=O)[C@H](CC)C1=O >> CCOCC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CCOC(C)C)C1=O,rule0126_2
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,C=C1OC(=O)[C@H](C(C)(C)C(O)OC)C1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> C=C1OC(=O)[C@H](C(C)(C)C(O)OC)C1O,rule0028_50
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCOCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCOCCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(OC)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(OC)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COCC=C(O)CC(C)[C@H](C=O)C(=O)O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COCC=C(O)CC(C)[C@H](C=O)C(=O)O,rule0028_46
CCOCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)[C@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,COCC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> COCC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.OO,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.OO >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=O,rule0078_17
COCC(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1O,COC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> COC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1O,rule0126_2
CCC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O >> CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,rule0028_51
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.COCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)COC)C1=O.COCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,rule0126_2
COC(C=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C(C)=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C(C)=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCCC(C)C(COC)=C1OC(=O)CC1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> COCCC(C)C(COC)=C1OC(=O)CC1=O,rule0028_51
