reactants,products,reactionString,ruleName
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC1CC=C(CC=O)C1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC1CC=C(CC=O)C1=O)C(=O)O,rule0028_51
CCC1=CC(=CC2CCCC2=O)OC1=O,CC1=CC(=CC2CCC(C)C2=O)OC1=O,CCC1=CC(=CC2CCCC2=O)OC1=O >> CC1=CC(=CC2CCC(C)C2=O)OC1=O,rule0028_51
CCC1=CC(=CC2CCCC2=O)OC1=O,CC1=CC(=C(C)C2CCCC2=O)OC1=O,CCC1=CC(=CC2CCCC2=O)OC1=O >> CC1=CC(=C(C)C2CCCC2=O)OC1=O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC1C=C(C=C2C=C(CO)C(=O)O2)C(O)C1,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC1C=C(C=C2C=C(CO)C(=O)O2)C(O)C1,rule0028_51
CCC1=CC(=O)OC1=CC1=CCCC1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O >> CCC1CC=C(C=C2C=CC(=O)O2)C1=O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(O)C1=CC(=CC2=CCCC2O)OC1=O.O,CC(O)(O)C1=CC(=CC2=CCCC2O)OC1O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.O >> CC(O)(O)C1=CC(=CC2=CCCC2O)OC1O,rule0070_6
CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CCC(C=O)=CC(=O)CC1=CCCC1=O.O.O=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CCC(C=O)=CC(=O)CC1=CCCC1=O.O.O=O,rule0147_2
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CCC1=CC(=CC2=CCCC2=O)OC1=O,rule0028_51
CC1=CC(=C(C)C2=CCCC2=O)OC1=O.O,CC1=CC(O)(C(C)C2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O.O >> CC1=CC(O)(C(C)C2=CCCC2=O)OC1=O,rule0020_19
CC(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC2CCCC2=O)OC1=O.O,O=C1OC(=CC2CCCC2O)C=C1CCO,CCC1=CC(=CC2CCCC2=O)OC1=O.O >> O=C1OC(=CC2CCCC2O)C=C1CCO,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CC(O)O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CC(O)O)C(=O)O1,rule0004_13
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC(O)C1C=C(C=C2C=CC(=O)O2)C(O)C1,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC(O)C1C=C(C=C2C=CC(=O)O2)C(O)C1,rule0028_50
CC1=CC(=C(C)C2=CCCC2=O)OC1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O >> CCC1=CC(=CC2=CCCC2=O)OC1=O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)C=C1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=CC2=CCCC2O)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)C=C1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=CC2=CCCC2O)OC1=O,rule0002_147
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1C=CC(=O)C1)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC(=O)CC1C=CC(=O)C1)C(=O)O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O,rule0028_46
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(C(O)CO)C(O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(C(O)CO)C(O)O1,rule0004_13
CCC1=CC(=O)OC1=CC1=CCCC1=O.O,CCC(=CC(=O)O)C(=O)CC1=CCCC1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O.O >> CCC(=CC(=O)O)C(=O)CC1=CCCC1=O,rule0189_1
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC2=CCCC2=O)OC1=O.O,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> CCC1=CC(=CC2=CCCC2=O)OC1=O.O,rule0071_5
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(O)CC2=C(CCC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(O)CC2=C(CCC2=O)OC1=O,rule0169_1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(CC1=CCCC1=O)C(=CC=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(CC1=CCCC1=O)C(=CC=O)C(=O)O,rule0028_51
CC1=CC(=C(C)C2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2(C)C1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2(C)C1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CC(C1=CCCC1=O)=C1C=C(CO)C(O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CC(C1=CCCC1=O)=C1C=C(CO)C(O)O1,rule0028_51
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CCC(C1=CCCC1=O)=C1C=CC(=O)O1,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C=C(CO)C(=O)O2)C(=O)C1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> CC1C=C(C=C2C=C(CO)C(=O)O2)C(=O)C1,rule0028_51
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.O,O=C1CCC(CCO)=C1C=C1C=CC(O)O1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.O >> O=C1CCC(CCO)=C1C=C1C=CC(O)O1,rule0070_6
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC1CC=C(C=C2C=C(CO)C(=O)O2)C1O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC1CC=C(C=C2C=C(CO)C(=O)O2)C1O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CCC(CC(=O)CC1=CCCC1=O)C(=O)O.O=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CCC(CC(=O)CC1=CCCC1=O)C(=O)O.O=O,rule0114_4
O=C1OC(=CC2=CCCC2O)C=C1CCO,CCC1=CC(=CC2=CCCC2=O)OC1=O.O,O=C1OC(=CC2=CCCC2O)C=C1CCO >> CCC1=CC(=CC2=CCCC2=O)OC1=O.O,rule0071_5
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C=C(CO)C(=O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> CC(C1=CCCC1=O)=C1C=C(CO)C(=O)O1,rule0028_51
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C1=CCCC1=O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C1=CCCC1=O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CCC1=CC(=CC2=CCCC2=O)OC1=O,rule0028_51
O=C1OC(=CC2=CCCC2O)C=C1CCO.O=O,O=CCC1=CC(=CC2=CCCC2O)OC1=O.OO,O=C1OC(=CC2=CCCC2O)C=C1CCO.O=O >> O=CCC1=CC(=CC2=CCCC2O)OC1=O.OO,rule0074_18
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,CC1=CC(=CC2=CCCC2=O)OC1(O)CO,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> CC1=CC(=CC2=CCCC2=O)OC1(O)CO,rule0028_50
CCC1=CC(=CC2CCCC2=O)OC1=O,CCC1=CC(=O)OC1=CC1CCCC1=O,CCC1=CC(=CC2CCCC2=O)OC1=O >> CCC1=CC(=O)OC1=CC1CCCC1=O,rule0028_51
O=C1OC(=CC2=CCCC2O)C=C1CCO,CC1=C(CO)C(=CC2=CCCC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1CCO >> CC1=C(CO)C(=CC2=CCCC2O)OC1=O,rule0028_50
O.O=C1OC(=CC2=CCCC2O)C=C1CCO,O=C(C=C(CCO)C(=O)O)CC1=CCCC1O,O.O=C1OC(=CC2=CCCC2O)C=C1CCO >> O=C(C=C(CCO)C(=O)O)CC1=CCCC1O,rule0189_1
CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O,CC(O)C1CC=C(C=C2C=CC(O)O2)C1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O >> CC(O)C1CC=C(C=C2C=CC(O)O2)C1=O,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CCC(=C(O)C(=O)CC1=CCCC1=O)C(O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CCC(=C(O)C(=O)CC1=CCCC1=O)C(O)O,rule0070_6
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,CC=O.O=C1C=CC(=CC2=CCCC2=O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> CC=O.O=C1C=CC(=CC2=CCCC2=O)O1,rule0053_20
Cl.O=C1CCC=C1C=C1C=C(CCO)C(O)O1,O.O=C1CCC=C1C=C1C=C(CCCl)C(O)O1,Cl.O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> O.O=C1CCC=C1C=C1C=C(CCCl)C(O)O1,rule0183_6
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,O=C1C=C(CCO)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> O=C1C=C(CCO)C(=CC2=CCCC2=O)O1,rule0028_51
CCC1=CC(=CC2=CCCC2=O)OC1=O.O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O.O >> CC(O)C1=CC(=CC2=CCCC2O)OC1=O,rule0070_6
CCC1=CC(=O)OC1=CC1=CCCC1=O.O,O=C1C=C(CCO)C(=CC2=CCCC2O)O1,CCC1=CC(=O)OC1=CC1=CCCC1=O.O >> O=C1C=C(CCO)C(=CC2=CCCC2O)O1,rule0070_6
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,O=C1C=CC(=C(CCO)C2=CCCC2=O)O1,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> O=C1C=CC(=C(CCO)C2=CCCC2=O)O1,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC=C(CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC=C(CC(=O)CC1=CCCC1=O)C(=O)O,rule0040_7
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O,CC(O)C(C1=CCCC1=O)=C1C=CC(O)O1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O >> CC(O)C(C1=CCCC1=O)=C1C=CC(O)O1,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)CC1=CCCC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=CC(=O)CC1=CCCC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CCC(=CC(=O)CC1=CCCC1=O)C(N)=O.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CCC(=CC(=O)CC1=CCCC1=O)C(N)=O.O,rule0055_2
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CCC1CC=C(C=C2C=CC(=O)O2)C1=O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC=CC(=O)C(C(=O)O)C1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC=CC(=O)C(C(=O)O)C1=CCCC1=O,rule0028_50
CC1=CC(=C(C)C2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2CC=CC2=O)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O >> CC1=CC(=C(C)C2CC=CC2=O)OC1=O,rule0028_51
CCC1=CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CCO)C(=CC2=CCCC2=O)O1,CCC1=CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CCO)C(=CC2=CCCC2=O)O1,rule0004_13
