reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O >> O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,rule0035_7,O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O>>O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,0.87150985,1,0.71081406,1,0.95653355,1,0.9176327,1
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1cccc(O)c1,0.007005368,0,0.0034637935,0,0.008668993,0,0.006216153,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,CO[C@@H](C(O)=Cc1ccccc1)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> CO[C@@H](C(O)=Cc1ccccc1)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>CO[C@@H](C(O)=Cc1ccccc1)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8867537,1,0.7936586,1,0.3791235,0,0.39510813,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,O[C@@H]1[C@@H](O)C(=Cc2ccccc2)OC1(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> O[C@@H]1[C@@H](O)C(=Cc2ccccc2)OC1(O)O,rule0063_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>O[C@@H]1[C@@H](O)C(=Cc2ccccc2)OC1(O)O,0.13429077,0,0.011138928,0,0.27673835,0,0.22361164,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,OC1=Cc2ccccc2OC(O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> OC1=Cc2ccccc2OC(O)[C@H](O)[C@H]1O,rule0169_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>OC1=Cc2ccccc2OC(O)[C@H](O)[C@H]1O,0.7277285,1,0.08577802,0,0.07628119,0,0.8242152,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O>>CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8971973,1,0.97300106,1,0.92877096,1,0.46915796,0
CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.OO,CO[C@H]1C(=Cc2ccccc2O)OC(=O)[C@@H]1O.O,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.OO >> CO[C@H]1C(=Cc2ccccc2O)OC(=O)[C@@H]1O.O,rule1165_2,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.OO>>CO[C@H]1C(=Cc2ccccc2O)OC(=O)[C@@H]1O.O,0.0025246907,0,0.004249146,0,0.02283505,0,0.064359434,0
O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O,O.O=C1OC2C(c3ccccc3)O[C@@H]2[C@H]1O,O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O >> O.O=C1OC2C(c3ccccc3)O[C@@H]2[C@H]1O,rule0032_17,O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O>>O.O=C1OC2C(c3ccccc3)O[C@@H]2[C@H]1O,0.12422142,0,0.11456288,0,0.20014079,0,0.48125166,0
O=P(O)(O)O.Oc1ccccc1,O.O=P(O)(O)Oc1ccccc1,O=P(O)(O)O.Oc1ccccc1 >> O.O=P(O)(O)Oc1ccccc1,rule0017_33,O=P(O)(O)O.Oc1ccccc1>>O.O=P(O)(O)Oc1ccccc1,0.46916237,0,0.68251485,1,0.42528066,0,0.5993756,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O,COC(c1ccccc1)C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O >> COC(c1ccccc1)C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O>>COC(c1ccccc1)C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9778295,1,0.8382281,1,0.39582106,0,0.49362013,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,OC(=Cc1ccccc1)[C@@H]1O[C@@]1(O)C(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)[C@@H]1O[C@@]1(O)C(O)O,rule0169_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>OC(=Cc1ccccc1)[C@@H]1O[C@@]1(O)C(O)O,0.061116185,0,0.0016995142,0,0.0050707525,0,0.06447428,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2O)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2O)[C@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2O)[C@H](O)[C@H]1O>>CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.61716425,1,0.77823764,1,0.18556799,0,0.46915796,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,OC(O)[C@H](O)[C@@]1(O)OC1=Cc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> OC(O)[C@H](O)[C@@]1(O)OC1=Cc1ccccc1,rule0169_1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>OC(O)[C@H](O)[C@@]1(O)OC1=Cc1ccccc1,0.17499894,0,0.0019429205,0,0.028269308,0,0.06655931,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)c1ccc(C=C(O)CO)cc1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> O=C(O)[C@H](O)c1ccc(C=C(O)CO)cc1,rule0028_46,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>O=C(O)[C@H](O)c1ccc(C=C(O)CO)cc1,0.17600743,0,0.028746294,0,0.0036798932,0,0.21139756,0
O.O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O,O=C1OC(Cc2ccccc2)[C@H](O)[C@H]1O.OO,O.O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O >> O=C1OC(Cc2ccccc2)[C@H](O)[C@H]1O.OO,rule1164_1,O.O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O>>O=C1OC(Cc2ccccc2)[C@H](O)[C@H]1O.OO,0.97268885,1,0.93587816,1,0.52128595,0,0.89823097,1
O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O,O=C1OC[C@H](O)[C@H]1O.O=Cc1ccccc1,O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O >> O=C1OC[C@H](O)[C@H]1O.O=Cc1ccccc1,rule0053_13,O=C1OC(C(O)c2ccccc2)[C@H](O)[C@H]1O>>O=C1OC[C@H](O)[C@H]1O.O=Cc1ccccc1,0.94357806,1,0.64986736,1,0.11831739,0,0.66182226,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,0.68874484,1,0.97497964,1,0.8848154,1,0.92313904,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,COC(=O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> COC(=O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>COC(=O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97190756,1,0.96484905,1,0.36124304,0,0.72407037,1
OO.Oc1ccccc1,O.Oc1ccccc1O,OO.Oc1ccccc1 >> O.Oc1ccccc1O,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccccc1O,0.27582726,0,0.70487964,1,0.45773634,0,0.7055731,1
O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O,O=C=C1OC(=O)[C@H](O)[C@H]1O.c1ccccc1,O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O >> O=C=C1OC(=O)[C@H](O)[C@H]1O.c1ccccc1,rule0053_13,O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@H]1O>>O=C=C1OC(=O)[C@H](O)[C@H]1O.c1ccccc1,0.020192219,0,0.99686676,1,0.17716376,0,0.10882031,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,0.00078094966,0,3.578307e-05,0,0.0005940189,0,0.00041922607,0
CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.OO,CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.OO >> CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.O,rule1165_2,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.OO>>CO[C@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O.O,0.0040511587,0,0.0048725475,0,0.026350677,0,0.064359434,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,rule0015_34,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,0.5151946,0,0.96120787,1,0.5939061,1,0.8421637,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,0.44969535,0,0.21333963,0,0.5786352,0,0.20846123,0
CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.O,C=C1OC(=O)[C@H](OC)[C@H]1O.Oc1ccccc1,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.O >> C=C1OC(=O)[C@H](OC)[C@H]1O.Oc1ccccc1,rule0085_1,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O.O>>C=C1OC(=O)[C@H](OC)[C@H]1O.Oc1ccccc1,0.012134725,0,0.83785987,1,0.6162264,1,0.31924474,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O,rule0005_46,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O,8.6905515e-05,0,1.63361e-06,0,0.0030798393,0,0.003767901,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,COC(=Cc1ccccc1)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> COC(=Cc1ccccc1)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>COC(=Cc1ccccc1)[C@H](O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89650404,1,0.6840782,1,0.20391436,0,0.5012424,0
O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1,O=C(O)c1ccc(C=C(O)[C@H](O)CO)cc1,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1 >> O=C(O)c1ccc(C=C(O)[C@H](O)CO)cc1,rule0028_50,O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccccc1>>O=C(O)c1ccc(C=C(O)[C@H](O)CO)cc1,0.02612217,0,0.014768393,0,0.009424615,0,0.03505176,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,0.058010634,0,0.010409508,0,0.018082729,0,0.14006191,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC=CC3OC23)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC=CC3OC23)[C@H](O)[C@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@H](O)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC=CC3OC23)[C@H](O)[C@H]1O,0.055123113,0,0.106744416,0,0.3035584,0,0.018050065,0
