reactants,products,reactionString,ruleName
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.N,CC[C@@H](C(=O)O)C(=O)C(O)C(N)COC,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.N >> CC[C@@H](C(=O)O)C(=O)C(O)C(N)COC,rule0257_1
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CCOCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
C=C1OC(=O)[C@H](CCCOC)C1=O.C=C1OC(=O)[C@H](CCCOC)C1=O,C=C1OC(=O)[C@H](C)C1=O.COCCC=C1OC(=O)[C@H](CCCOC)C1=O,C=C1OC(=O)[C@H](CCCOC)C1=O.C=C1OC(=O)[C@H](CCCOC)C1=O >> C=C1OC(=O)[C@H](C)C1=O.COCCC=C1OC(=O)[C@H](CCCOC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(O)OC)C1O.CC[C@H]1C(=O)OC(=CC(O)OC)C1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.COC(O)C=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=CC(O)OC)C1O.CC[C@H]1C(=O)OC(=CC(O)OC)C1O >> COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.COC(O)C=C1OC(=O)[C@H](C)C1O,rule0126_2
CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CCOCC(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CCOCC(C)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)COC)C1=O,rule0028_50
COCC=C1OC(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O,COCC=C1OC(C)(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](CO)C1=O,COCC=C1OC(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O >> COCC=C1OC(C)(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](CO)C1=O,rule0126_2
C=C1OC(=O)[C@](CC)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CC)(CO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CC)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CC)(CO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)[C@](CC)(COC)C1=O.O,C=C1OC(=O)[C@](CCO)(COC)C1O,C=C1OC(=O)[C@](CC)(COC)C1=O.O >> C=C1OC(=O)[C@](CCO)(COC)C1O,rule0070_6
COCC=C1OC(O)[C@H](C(C)O)C1=O,CCOCC=C1OC(O)[C@H](CO)C1=O,COCC=C1OC(O)[C@H](C(C)O)C1=O >> CCOCC=C1OC(O)[C@H](CO)C1=O,rule0028_51
CCC(C=C1OC(=O)CC1=O)OC.O,CCC(O)C=C1OC(=O)CC1=O.CO,CCC(C=C1OC(=O)CC1=O)OC.O >> CCC(O)C=C1OC(=O)CC1=O.CO,rule0007_203
CC[C@H]1C(=O)OC(=CCOCCOC)C1=O.CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OCCOC)C1=O.COCCOCC=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCOCCOC)C1=O.CC[C@H]1C(=O)OC(=CCOCCOC)C1=O >> CC[C@H]1C(=O)OC(=CC(C)OCCOC)C1=O.COCCOCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)C(=O)C(=CCOC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)C(=O)C(=CCOC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,COC(=O)C(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O >> COC(=O)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
C=C1OC(=O)[C@H](C(C)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)COC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](C(C)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](C(C)COC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129
COCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(O)[C@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](C(C)O)C1=O,C=C1OC(=O)[C@@](COC)(C(C)O)C1=O,COCC=C1OC(=O)[C@H](C(C)O)C1=O >> C=C1OC(=O)[C@@](COC)(C(C)O)C1=O,rule0028_50
COCC=C1OC(=O)[C@H](C(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1O,COCC=C1OC(=O)[C@H](C(C)O)C1(C)O.COCC=C1OC(=O)[C@H](CO)C1O,COCC=C1OC(=O)[C@H](C(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1O >> COCC=C1OC(=O)[C@H](C(C)O)C1(C)O.COCC=C1OC(=O)[C@H](CO)C1O,rule0126_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)C(O)=CCOC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)C(O)=CCOC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.O,CC[C@]1(C)C(=O)OC(=CCO)C1=O.CO,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.O >> CC[C@]1(C)C(=O)OC(=CCO)C1=O.CO,rule0007_203
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.O,COCC(C)=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.O >> COCC(C)=C1OC(O)[C@H](CCO)C1=O,rule0070_6
COCC=C1OC(O)[C@H](CCO)C1=O.COCC=C1OC(O)[C@H](CCO)C1=O,COCC=C1OC(O)[C@H](CCOC)C1=O.O=C1C(=CCO)OC(O)[C@@H]1CCO,COCC=C1OC(O)[C@H](CCO)C1=O.COCC=C1OC(O)[C@H](CCO)C1=O >> COCC=C1OC(O)[C@H](CCOC)C1=O.O=C1C(=CCO)OC(O)[C@@H]1CCO,rule0001_90
CCOCC=C1OC(=O)[C@H](C)C1=O.CCOCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.CCOCC(C=C1OC(=O)[C@H](C)C1=O)OCC,CCOCC=C1OC(=O)[C@H](C)C1=O.CCOCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.CCOCC(C=C1OC(=O)[C@H](C)C1=O)OCC,rule0126_2
CC[C@H]1C(=O)OC2(OC2COC)C1=O.CC[C@H]1C(=O)OC2(OC2COC)C1=O,CC[C@H]1C(=O)OC2(OC2(C)COC)C1=O.COCC1OC12OC(=O)[C@H](C)C2=O,CC[C@H]1C(=O)OC2(OC2COC)C1=O.CC[C@H]1C(=O)OC2(OC2COC)C1=O >> CC[C@H]1C(=O)OC2(OC2(C)COC)C1=O.COCC1OC12OC(=O)[C@H](C)C2=O,rule0126_2
CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.COCC=C1OC(=O)[C@H](CCCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.COCC=C1OC(=O)[C@H](CCCOC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,C=C1OC(=O)[C@](CC)(COCCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCCOC)C1=O >> C=C1OC(=O)[C@](CC)(COCCOC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O.OO,CC[C@H]1C(=O)OC(CC(=O)OC)C1=O.O=O,CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O.OO >> CC[C@H]1C(=O)OC(CC(=O)OC)C1=O.O=O,rule0114_4
CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,C=C1OC(=O)[C@H](CCC(O)OC)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1=O >> C=C1OC(=O)[C@H](CCC(O)OC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CCC[C@H]1C(=O)OC(=C(C)COC)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CCC[C@H]1C(=O)OC(=C(C)COC)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(C(COC)OC)C1=O,CC[C@]1(COC)C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@](CC)(C(COC)OC)C1=O,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,CCCOCC=C(O)C(=O)CC(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC >> CCCOCC=C(O)C(=O)CC(=O)O,rule0028_47
CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@]1(COC)C(=O)OC(=CCOC)C1=O >> CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(O)(CCOC)C1=O.CC[C@H]1C(=O)OC(O)(CCOC)C1=O,CCC[C@H]1C(=O)OC(O)(CCOC)C1=O.COCCC1(O)OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(O)(CCOC)C1=O.CC[C@H]1C(=O)OC(O)(CCOC)C1=O >> CCC[C@H]1C(=O)OC(O)(CCOC)C1=O.COCCC1(O)OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,rule0126_2
CCCOCC=C1OC(=O)CC1=O,COCCCC=C1OC(=O)CC1=O,CCCOCC=C1OC(=O)CC1=O >> COCCCC=C1OC(=O)CC1=O,rule0028_51
COCC=C1OC(=O)[C@H](CCCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](CCC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](CCCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](CCC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCOC=O)C1=O,CCC(=O)OCC=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=CCOC=O)C1=O >> CCC(=O)OCC=C1OC(=O)CC1=O,rule0028_51
COCC(C)=C1OC(=O)[C@H](C)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O,CCOCC(C)=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,COCC(C)=C1OC(=O)[C@H](C)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O >> CCOCC(C)=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C=C1OC(=O)CC1=O)OC,COC(C)C=C1OC(=O)C(C)C1=O,CCC(C=C1OC(=O)CC1=O)OC >> COC(C)C=C1OC(=O)C(C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCC(C)(C=C1OC(=O)CC1=O)OC,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CCC(C)(C=C1OC(=O)CC1=O)OC,rule0028_51
CC[C@H]1C(=O)OC2(OC2COC)C1=O,COCC1(C)OC12OC(=O)[C@H](C)C2=O,CC[C@H]1C(=O)OC2(OC2COC)C1=O >> COCC1(C)OC12OC(=O)[C@H](C)C2=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,COCC=C1OC(=O)[C@H](C(C)COC)C1=O,CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O >> COCC=C1OC(=O)[C@H](C(C)COC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,COCC=C1OC(=O)[C@H](CCCOC)C1=O,CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O >> COCC=C1OC(=O)[C@H](CCCOC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)COCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)COCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(=O)[C@H](C(C)COC)C1=O.COCC=C1OC(=O)[C@H](C(C)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)C(C)OC)C1=O.COCC=C1OC(=O)[C@H](CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)COC)C1=O.COCC=C1OC(=O)[C@H](C(C)COC)C1=O >> COCC=C1OC(=O)[C@H](C(C)C(C)OC)C1=O.COCC=C1OC(=O)[C@H](CCOC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=C(O)COC)OC1O,COC(C)C(O)=C1OC(O)[C@H](C)C1=O,CC[C@@H]1C(=O)C(=C(O)COC)OC1O >> COC(C)C(O)=C1OC(O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.O,CCCC(=O)O.COCC=C(O)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.O >> CCCC(=O)O.COCC=C(O)C(=O)O,rule0085_2
COCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@@H]1C(=O)C(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
