reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.097868145,0,0.42700887,0,0.040036518,0,0.26701233,0
CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.O,CC(C)C(O)CC1(O)OC(O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.O >> CC(C)C(O)CC1(O)OC(O)[C@@H](C)C1=O,rule0020_19,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.O>>CC(C)C(O)CC1(O)OC(O)[C@@H](C)C1=O,0.00086438656,0,0.0025681085,0,0.014418117,0,0.0067767343,0
CCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCCC(O)C=C1OC(O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCC(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C)C1=O.O>>CCCC(O)C=C1OC(O)[C@@H](C)C1=O,0.008480607,0,0.16904955,0,0.024218211,0,0.080660455,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.062392946,0,0.06823403,0,0.13838047,0,0.18101916,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O.CC(CO)CC=C1OC(O)[C@@H](C)C1=O,CCC(CO)CC=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCCCO)OC1O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.CC(CO)CC=C1OC(O)[C@@H](C)C1=O >> CCC(CO)CC=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCCCO)OC1O,rule0126_2,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.CC(CO)CC=C1OC(O)[C@@H](C)C1=O>>CCC(CO)CC=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCCCO)OC1O,0.21323109,0,0.023237048,0,0.02271311,0,0.48600006,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.C[C@@H]1C(=O)OC(=CCCCO)C1O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O >> CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.C[C@@H]1C(=O)OC(=CCCCO)C1O,rule0126_2,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O>>CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O.C[C@@H]1C(=O)OC(=CCCCO)C1O,0.021106396,0,0.020646876,0,0.0006185761,0,0.4495224,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O >> CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0028_47,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O>>CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,0.011426728,0,0.002616149,0,0.38038543,0,0.15249889,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O,C=O.CCCC=C1OC(O)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O >> C=O.CCCC=C1OC(O)[C@@H](C)C1=O,rule0053_20,CC(CO)CC=C1OC(O)[C@@H](C)C1=O>>C=O.CCCC=C1OC(O)[C@@H](C)C1=O,0.14260213,0,0.38824925,0,0.19774283,0,0.61712265,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O.O,CC(C)C(O)(O)C=C1OC(O)[C@@H](C)C1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O.O >> CC(C)C(O)(O)C=C1OC(O)[C@@H](C)C1O,rule0070_6,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O.O>>CC(C)C(O)(O)C=C1OC(O)[C@@H](C)C1O,0.09230115,0,0.2721258,0,0.017181266,0,0.47777483,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC(C)=O.CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CC(C)=O.CC=C1OC(=O)[C@@H](C)C1=O,rule0053_20,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>CC(C)=O.CC=C1OC(=O)[C@@H](C)C1=O,0.0312602,0,0.26117623,0,0.6562209,1,0.06331272,0
CC=C1OC(=O)[C@@H](CC(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O >> CC=C1OC(=O)[C@@H](C(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC(C)C)C1=O>>CC=C1OC(=O)[C@@H](C(C)CC)C1=O,0.15020259,0,0.8072244,1,0.5767888,0,0.72375304,1
CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O>>CCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,0.00065191096,0,0.00013174668,0,0.0080832625,0,0.0109780235,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O >> CCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O,rule0126_2,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O>>CCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1=O,0.0034570717,0,0.011554778,0,0.024515662,0,0.55775154,0
CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)[C@@H](C)C1=O,0.002566437,0,0.0042112204,0,0.0100304885,0,0.005480135,0
CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,CCC(O)C=C1OC(O)C(C)(C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O >> CCC(O)C=C1OC(O)C(C)(C)C1=O,rule0028_51,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O>>CCC(O)C=C1OC(O)C(C)(C)C1=O,0.07066405,0,0.075056694,0,0.29892203,0,0.47477072,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=CC(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=CC(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=CC(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0001477446,0,5.861099e-05,0,3.106948e-05,0,2.5148773e-05,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.65156007,1,0.98854095,1,0.05069554,0,0.1826284,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O >> CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0028_50,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O>>CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,0.027616816,0,0.019086327,0,0.4607694,0,0.07549919,0
CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83856565,1,0.92136526,1,0.12382068,0,0.14974712,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,CC(CC=C1OC(=O)[C@@H](C)C1=O)C1OC1O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O >> CC(CC=C1OC(=O)[C@@H](C)C1=O)C1OC1O,rule0169_1,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O>>CC(CC=C1OC(=O)[C@@H](C)C1=O)C1OC1O,0.0028826224,0,0.029266015,0,0.011735533,0,0.13859092,0
CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,0.06657006,0,0.0072462014,0,0.021033494,0,0.9205956,1
CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(C)OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(C)OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1(C)OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36853078,0,0.050840344,0,0.3590977,0,0.06905828,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.079827674,0,0.036012117,0,0.017807717,0,0.033312593,0
CC=C1OC(=O)[C@@H](CC(C)C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,CC=C1OC(=O)[C@@H](CC(C)C)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51,CC=C1OC(=O)[C@@H](CC(C)C)C1=O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,0.06270641,0,0.039793067,0,0.90272933,1,0.04442812,0
CC(C)CCC1OC(=O)[C@@H](C)C1=O,CC(C)CC1(C)OC(=O)[C@@H](C)C1=O,CC(C)CCC1OC(=O)[C@@H](C)C1=O >> CC(C)CC1(C)OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](C)C1=O>>CC(C)CC1(C)OC(=O)[C@@H](C)C1=O,0.16407214,0,0.099753164,0,0.38665408,0,0.048782673,0
CC(C)CC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.67103475,1,0.24280788,0,0.23048721,0,0.49558297,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.0590299,0,0.102551825,0,0.01590828,0,0.8125326,1
CCCC(C)=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0023_17,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2.9392517e-05,0,0.00027657027,0,0.00124686,0,0.0131771015,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.Cl,C[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1O.O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.Cl >> C[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1O.O,rule0183_6,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.Cl>>C[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1O.O,0.0017169309,0,0.3448557,0,0.39471862,0,0.12901492,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.O,CC(CO)CC=C(O)C(=O)[C@H](C)C(=O)O,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.O >> CC(CO)CC=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.O>>CC(CO)CC=C(O)C(=O)[C@H](C)C(=O)O,0.9887866,1,0.9746177,1,0.5806891,0,0.55441666,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,0.34744424,0,0.8685878,1,0.5869678,0,0.104650415,0
