reactants,products,reactionString,ruleName
Cl.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O,O.OC1OC(=C(Cl)Cc2ccccc2)[C@H](O)[C@H]1O,Cl.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O >> O.OC1OC(=C(Cl)Cc2ccccc2)[C@H](O)[C@H]1O,rule0183_6
O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O,CC12C=C(C=C3OC(=O)[C@H](O)[C@H]3O)C=CC1O2,O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O >> CC12C=C(C=C3OC(=O)[C@H](O)[C@H]3O)C=CC1O2,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O,rule0004_10
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@@H](O)C(O)CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@@H](O)C(O)CCc1ccccc1,rule0027_62
OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O,Cc1ccccc1.O=C=C1OC(O)[C@H](O)[C@H]1O,OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O >> Cc1ccccc1.O=C=C1OC(O)[C@H](O)[C@H]1O,rule0053_20
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC(O)[C@]1(O)OC(=CCc2ccccc2)[C@@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC(O)[C@]1(O)OC(=CCc2ccccc2)[C@@H]1O,rule0169_1
OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,OCc1ccc(C=C2OC(O)[C@H](O)[C@H]2O)cc1,OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1 >> OCc1ccc(C=C2OC(O)[C@H](O)[C@H]2O)cc1,rule0028_51
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)c1ccc(CC=CO)cc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)[C@@H](O)c1ccc(CC=CO)cc1,rule0028_49
O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O,Cc1ccccc1.O=C=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O >> Cc1ccccc1.O=C=C1OC(=O)[C@H](O)[C@H]1O,rule0053_20
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=CCc2ccc(cc2)O[C@@H](C(O)O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2ccc(cc2)O[C@@H](C(O)O)[C@H]1O,rule0169_1
Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O,O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O >> O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,rule0071_5
OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,C=C1OC(O)[C@H](O)[C@H]1O.O=Cc1ccccc1,OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1 >> C=C1OC(O)[C@H](O)[C@H]1O.O=Cc1ccccc1,rule0053_13
N.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,N#C[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.O.O,N.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> N#C[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.O.O,rule0242_3
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,rule0164_2
Cl.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O,O.O=C1OC(=CC(Cl)c2ccccc2)[C@H](O)[C@H]1O,Cl.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O >> O.O=C1OC(=CC(Cl)c2ccccc2)[C@H](O)[C@H]1O,rule0183_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C[C@H](O)[C@@H](O)C(O)(O)CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C[C@H](O)[C@@H](O)C(O)(O)CCc1ccccc1,rule0108_14
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(OC2Cc2ccccc2)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(OC2Cc2ccccc2)[C@H](O)[C@H]1O,rule0077_4
O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1,O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O >> Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1,rule0028_51
O.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O,O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO,O.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O >> O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO,rule1164_1
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)c1cccc(CC=C(O)[C@H](O)CO)c1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)c1cccc(CC=C(O)[C@H](O)CO)c1,rule0028_50
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)c1ccc(CC=C(O)CO)cc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)c1ccc(CC=C(O)CO)cc1,rule0028_46
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@@H](O)C(O)CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@@H](O)C(O)CCc1ccccc1,rule0027_64
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC(=CCc1ccccc1)[C@H](O)[C@H]1OC1(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC(=CCc1ccccc1)[C@H](O)[C@H]1OC1(O)O,rule0063_1
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)CO.O=C=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)CO.O=C=CCc1ccccc1,rule0053_20
Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.O,Cc1cccc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)c1,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.O >> Cc1cccc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)c1,rule0035_7
O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO,O.O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O,O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.OO >> O.O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O,rule1165_2
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,rule0032_01
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@@](O)(CO)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@@](O)(CO)C(O)=CCc1ccccc1,rule0028_46
O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1O,O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O >> Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1O,rule0028_51
O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.Oc1ccccc1,O.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.Oc1ccccc1,rule0085_1
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=CC(c2ccccc2)O[C@@H](C(O)O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CC(c2ccccc2)O[C@@H](C(O)O)[C@H]1O,rule0169_1
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(=CO)Cc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)[C@@H](O)C(=CO)Cc1ccccc1,rule0028_49
O=C1OC(=CCC2=CC3OC3C=C2)[C@H](O)[C@H]1O,CC1=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC2C=C1,O=C1OC(=CCC2=CC3OC3C=C2)[C@H](O)[C@H]1O >> CC1=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC2C=C1,rule0028_51
OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,O.OC1OC2=CC(c3ccccc3)O[C@@H]2[C@H]1O,OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1 >> O.OC1OC2=CC(c3ccccc3)O[C@@H]2[C@H]1O,rule0032_17
Cl.O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O,O.O=C1OC(=C(Cl)Cc2ccccc2)[C@H](O)[C@H]1O,Cl.O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O >> O.O=C1OC(=C(Cl)Cc2ccccc2)[C@H](O)[C@H]1O,rule0183_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,rule0005_61
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC(O)[C@H](O)[C@@]1(O)OC1=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC(O)[C@H](O)[C@@]1(O)OC1=CCc1ccccc1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O >> CC(=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0523_2
CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
O=C1OC(=CCC2=CC=CC3OC23)[C@H](O)[C@H]1O,CC1=C(C=C2OC(=O)[C@H](O)[C@H]2O)C=CC2OC12,O=C1OC(=CCC2=CC=CC3OC23)[C@H](O)[C@H]1O >> CC1=C(C=C2OC(=O)[C@H](O)[C@H]2O)C=CC2OC12,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,rule0005_61
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=CCc2ccccc2OC(O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2ccccc2OC(O)[C@H](O)[C@H]1O,rule0169_1
CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(C)O,CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@]1(C)O,rule0028_51
Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.OO,O.O=C1OC(=Cc2cccc(CO)c2)[C@H](O)[C@H]1O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.OO >> O.O=C1OC(=Cc2cccc(CO)c2)[C@H](O)[C@H]1O,rule1165_1
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=C(Cc2ccccc2)O[C@@H](C(O)O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=C(Cc2ccccc2)O[C@@H](C(O)O)[C@H]1O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)CC(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)CC(O)=CCc1ccccc1,rule0025_39
CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@@](C)(O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0126_2
Cl.OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,O.OC1OC(=CC(Cl)c2ccccc2)[C@H](O)[C@H]1O,Cl.OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1 >> O.OC1OC(=CC(Cl)c2ccccc2)[C@H](O)[C@H]1O,rule0183_6
