SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC[C@H]1CC(=CC(CO)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(CO)CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCCO)C1CO,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCCO)C1C,False,C12H20O3,212.1412,15
CCCC[C@]1(CO)CC(=CCCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)CC(=CCCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(CO)[C@H]1CC(=CCCO)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)C[C@H]1CC(=CCCO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)CC[C@H]1CC(=CCCO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=CCCO)C[C@@H]1CCCCCO,False,C12H20O4,228.1362,16
C,False,CH4,16.0313,1
CCCC[C@H]1CC(=CC=O)OC1=O,False,C10H14O3,182.0943,13
C=C1C[C@H](CCCC)C(=O)O1,False,C9H14O2,154.0994,11
CC=O,False,C2H4O,44.0262,3
CCCC[C@H]1CC(=CC(C)OC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=CC(C)Cl)OC1=O,False,C11H17ClO2,216.0917,14
CCCC[C@H]1CC(=CC(C)(O)O)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=C(O)C(C)O)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)[C@H]1CC(=CC(C)O)OC1=O,False,C11H18O4,214.1205,15
CCC(O)C[C@H]1CC(=CC(C)O)OC1=O,False,C11H18O4,214.1205,15
CC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)C=C1C[C@H](CCCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC[C@H]1CC2(OC1=O)OC2C(C)O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(O)(CC(C)O)OC1=O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(O)=CC(C)O)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CC(C)(O)O)OC1O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C(O)C(C)O)OC1O,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1CC(=CC(C)O)OC1O,False,C11H20O4,216.1362,15
CCC(O)C[C@H]1CC(=CC(C)O)OC1O,False,C11H20O4,216.1362,15
CC(O)C=C1C[C@H](CCC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC(O)C=C1C[C@H](CCCCO)C(O)O1,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
CCC[C@H]1CC(=CC(C)O)OC1=O,False,C10H16O3,184.1099,13
CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,False,C12H20O3,212.1412,15
CCCC[C@]1(C)CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=CO)C1CC,False,C11H18O3,198.1256,14
CCCC[C@]1(CC)CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CCCC(CC)[C@H]1CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CCC(CC)C[C@H]1CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CC[C@H]1CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CCCCCC[C@H]1CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CC,False,C2H6,30.047,2
CCCC[C@H]1CC(=C=O)OC1=O,False,C9H12O3,168.0786,12
CCCC[C@H]1CC(=C(CC)OC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=C(Cl)CC)OC1=O,False,C11H17ClO2,216.0917,14
CCCC(O)[C@H]1CC(=C(O)CC)OC1=O,False,C11H18O4,214.1205,15
CCC(O)=C1C[C@H](CC(O)CC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)=C1C[C@H](CCCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC[C@H]1CC2(OC1=O)OC2(O)CC,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(O)(C(O)CC)OC1=O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(O)=C(O)CC)C(=O)O,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1CC(=C(O)CC)OC1O,False,C11H20O4,216.1362,15
CCC(O)=C1C[C@H](CC(O)CC)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)=C1C[C@H](CCC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)=C1C[C@H](CCCCO)C(O)O1,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C(C)O)OC1=O,False,C10H16O3,184.1099,13
CCC[C@H]1CC(=C(O)CC)OC1=O,False,C10H16O3,184.1099,13
CCCC[C@@H]1C(=O)OC(=C(O)CC)C1C,False,C12H20O3,212.1412,15
CCCC[C@]1(C)CC(=C(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCC=C1C[C@](CO)(CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@@](CC)(C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](CO)C1CCC,False,C11H18O3,198.1256,14
CCCC(CC)=C1C[C@H](CO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)C=C1C[C@H](CO)C(=O)O1,False,C11H18O3,198.1256,14
CCCCCC=C1C[C@H](CO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1CCC(=O)O1,False,C7H10O2,126.0681,9
CCCC=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
CCC=C1C[C@H](C=O)C(=O)O1,False,C8H10O3,154.063,11
CCC=C1C[C@H](C(CCC)OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(Cl)CCC)C(=O)O1,False,C11H17ClO2,216.0917,14
CCC=C1C[C@H](C(O)(O)CCC)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](C(O)C(O)CC)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](C(O)CC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](C(O)CCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)[C@H]1CC2(OC1=O)OC2CC,False,C11H18O4,214.1205,15
CCCC(O)[C@H]1CC(O)(CCC)OC1=O,False,C11H20O4,216.1362,15
CCC=C(O)C[C@@H](C(=O)O)C(O)CCC,False,C11H20O4,216.1362,15
CCC=C1C[C@H](C(O)(O)CCC)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](C(O)C(O)CC)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](C(O)CC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](C(O)CCCO)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](C(O)CC)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](C(O)CCC)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@@](C)(C(O)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](C(O)CCC)C1C,False,C12H20O3,212.1412,15
CCC=C1C[C@@](CC)(CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C)C(=O)O1,False,C8H12O2,140.0837,10
CCC=O,False,C3H6O,58.0419,4
CCC=C1C[C@H](CC=O)C(=O)O1,False,C9H12O3,168.0786,12
CCC=C1C[C@H](CC(CC)OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CC(Cl)CC)C(=O)O1,False,C11H17ClO2,216.0917,14
CCC=C1C[C@H](CC(O)(O)CC)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](CC(O)C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](CC(O)CCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)C[C@H]1CC2(OC1=O)OC2CC,False,C11H18O4,214.1205,15
CCCC1(O)C[C@H](CC(O)CC)C(=O)O1,False,C11H20O4,216.1362,15
CCC=C(O)C[C@H](CC(O)CC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CC(O)(O)CC)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CC(O)C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CC(O)CCO)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CC(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](CC(O)CC)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@@](C)(CC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CC(O)CC)C1C,False,C12H20O3,212.1412,15
CCC=C1C[C@](CC)(C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CC)C(=O)O1,False,C9H14O2,154.0994,11
CCC=C1C[C@H](CCC=O)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1C[C@H](CCC(C)OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CCC(C)Cl)C(=O)O1,False,C11H17ClO2,216.0917,14
CCC=C1C[C@H](CCC(C)(O)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](CCC(O)CO)C(=O)O1,False,C11H18O4,214.1205,15
CCC1OC12C[C@H](CCC(C)O)C(=O)O2,False,C11H18O4,214.1205,15
CCCC1(O)C[C@H](CCC(C)O)C(=O)O1,False,C11H20O4,216.1362,15
CCC=C(O)C[C@H](CCC(C)O)C(=O)O,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CCC(C)(O)O)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CCC(O)CO)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CCCO)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](CCC(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@@](C)(CCC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CCC(C)O)C1C,False,C12H20O3,212.1412,15
CCC=C1C[C@@](CO)(CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](CCC)C1CO,False,C11H18O3,198.1256,14
CCC=C1C[C@](CC)(CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CCCCOC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CCCCCl)C(=O)O1,False,C11H17ClO2,216.0917,14
CCC=C1C[C@H](CCCC(O)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC1OC12C[C@H](CCCCO)C(=O)O2,False,C11H18O4,214.1205,15
CCCC1(O)C[C@H](CCCCO)C(=O)O1,False,C11H20O4,216.1362,15
CCC=C(O)C[C@H](CCCCO)C(=O)O,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CCCC(O)O)C(O)O1,False,C11H20O4,216.1362,15
CCC=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C[C@H](CCCC(O)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC=C1C[C@H](CCCCO)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@H](CCC(CO)CO)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@H](CC(CO)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@H](C(CO)CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@@](CO)(CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@@](C)(CCCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CCCCO)C1CO,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](CCCCO)C1C,False,C12H20O3,212.1412,15
CCC(CO)=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CC(C=C1C[C@H](CCCCO)C(=O)O1)CO,False,C12H20O4,228.1362,16
O=C1OC(=CCCCO)C[C@@H]1CCCCO,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC2(CO2)C1CC,False,C11H18O3,198.1256,14
CCCC[C@]1(CC)CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CCCC(CC)[C@H]1CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CCC(CC)C[C@H]1CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CC[C@H]1CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CCCCCC[C@H]1CC2(CO2)OC1=O,False,C11H18O3,198.1256,14
CCCC[C@@H](CC1(O)OC1CC)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC2(OC1O)OC2C(C)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC2(OC1O)OC2CCO,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1CC2(OC1O)OC2CC,False,C11H20O4,216.1362,15
CCC(O)C[C@H]1CC2(OC1O)OC2CC,False,C11H20O4,216.1362,15
CCC1OC12C[C@H](CCC(C)O)C(O)O2,False,C11H20O4,216.1362,15
CCC1OC12C[C@H](CCCCO)C(O)O2,False,C11H20O4,216.1362,15
CCCC[C@H]1CC2(OC1=O)OC2C,False,C10H16O3,184.1099,13
CCC[C@H]1CC2(OC1=O)OC2CC,False,C10H16O3,184.1099,13
CCCC[C@@H]1C(=O)OC2(OC2CC)C1C,False,C12H20O3,212.1412,15
CCCC[C@]1(C)CC2(OC1=O)OC2CC,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(C)(O)C1CC,False,C11H20O3,200.1412,14
CCCC[C@@H]1C(=O)OC(O)C1CCC,False,C11H20O3,200.1412,14
CCCC[C@]1(CC)CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CCCC[C@]1(CCC)CC(O)OC1=O,False,C11H20O3,200.1412,14
CCCC(CC)[C@H]1CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CCCC(CCC)[C@H]1CC(O)OC1=O,False,C11H20O3,200.1412,14
CCC(CC)C[C@H]1CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CCCC(CC)C[C@H]1CC(O)OC1=O,False,C11H20O3,200.1412,14
CCC(C)CC[C@H]1CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CCCC(C)CC[C@H]1CC(O)OC1=O,False,C11H20O3,200.1412,14
CCCCCC[C@H]1CC(C)(O)OC1=O,False,C11H20O3,200.1412,14
CCCCCCC[C@H]1CC(O)OC1=O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(CCC)(OC)OC1=O,False,C12H22O3,214.1569,15
CCCC[C@@H](CC(O)(O)CCC)C(=O)O,False,C11H22O4,218.1518,15
CCCC[C@H]1CC(O)(C(O)CC)OC1O,False,C11H22O4,218.1518,15
CCCC[C@H]1CC(O)(CC(C)O)OC1O,False,C11H22O4,218.1518,15
CCCC[C@H]1CC(O)(CCCO)OC1O,False,C11H22O4,218.1518,15
CCCC(O)[C@H]1CC(O)(CCC)OC1O,False,C11H22O4,218.1518,15
CCCC1(O)C[C@H](CC(O)CC)C(O)O1,False,C11H22O4,218.1518,15
CCCC1(O)C[C@H](CCC(C)O)C(O)O1,False,C11H22O4,218.1518,15
CCCC1(O)C[C@H](CCCCO)C(O)O1,False,C11H22O4,218.1518,15
CCCC[C@H]1CC(O)(CC)OC1=O,False,C10H18O3,186.1256,13
CCC[C@H]1CC(O)(CCC)OC1=O,False,C10H18O3,186.1256,13
CCCC[C@@H]1C(=O)OC(O)(CCC)C1C,False,C12H22O3,214.1569,15
CCCC[C@]1(C)CC(O)(CCC)OC1=O,False,C12H22O3,214.1569,15
CCC=C(O)CCCCCC,False,C10H20O,156.1514,11
CCC=C(O)[C@](C)(CCCC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)C(CCC)[C@@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)C(CC)C[C@@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCCC[C@H](C(=O)O)C(CC)=C(C)O,False,C11H20O3,200.1412,14
CCC=C(O)C(C)CC[C@@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCCC[C@H](C(=O)O)C(C)C=C(C)O,False,C11H20O3,200.1412,14
CCC=C(O)CCCC[C@@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCCC[C@@H](CCC=C(C)O)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)CC(CCC)CC(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)CC(CC)CCC(=O)O,False,C11H20O3,200.1412,14
CCCC[C@@H](CC(=CO)CC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)CC(C)CCCC(=O)O,False,C11H20O3,200.1412,14
CCCC[C@@H](CC(C)C=CO)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)CCCCCCC(=O)O,False,C11H20O3,200.1412,14
CCCC[C@@H](CCCC=CO)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)C(CCCCC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)CCC(CCC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)CCCC(CC)C(=O)O,False,C11H20O3,200.1412,14
CCCCCCC(O)=C(CC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)CCCCC(C)C(=O)O,False,C11H20O3,200.1412,14
CCCCCCC(O)=CC(C)C(=O)O,False,C11H20O3,200.1412,14
CCCCCCC(O)=CCCC(=O)O,False,C11H20O3,200.1412,14
CCCC[C@@H](C=C(O)CCC)C(=O)O,False,C11H20O3,200.1412,14
CC=CC(O)C[C@H](CCCC)C(=O)O,False,C11H20O3,200.1412,14
CCCC[C@@H](C)C(=O)O,False,C7H14O2,130.0994,9
CCC=C=O,False,C4H6O,70.0419,5
CCC=C1C[C@H](CCCC)C(O)(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@@](CCCC)(C(O)O)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@]1(CCCC)OC1O,False,C11H20O3,200.1412,14
CCC=C1OC1[C@H](CCCC)C(O)O,False,C11H20O3,200.1412,14
CCC=C(O)C1OC(O)[C@H]1CCCC,False,C11H20O3,200.1412,14
CCC=C1C[C@@H](C(O)O)C(CCC)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@H]1C(O)OC1CCC,False,C11H20O3,200.1412,14
CCC=C1C[C@@H](C(O)O)CC(CC)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@@H]1CC(CC)OC1O,False,C11H20O3,200.1412,14
CCCC[C@@H](CC1=C(CC)O1)C(O)O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(O)=C(CC)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@@H](C(O)O)CCC(C)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@@H]1CCC(C)OC1O,False,C11H20O3,200.1412,14
CCCC[C@@H](CC1=CC(C)O1)C(O)O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(O)=CC(C)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@@H](C(O)O)CCCCO1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@@H]1CCCCOC1O,False,C11H20O3,200.1412,14
CCCC[C@@H](CC1=CCCO1)C(O)O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(O)=CCCOC1O,False,C11H20O3,200.1412,14
CCCC[C@@H](CC(=O)CCC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C(O)C1C(=O)[C@H]1CCCC,False,C11H18O2,182.1307,13
CCC=C(O)C[C@H]1C(=O)C1CCC,False,C11H18O2,182.1307,13
CCC=C(O)C[C@@H]1CC(CC)C1=O,False,C11H18O2,182.1307,13
CCCC[C@H]1CC(O)=C(CC)C1=O,False,C11H18O2,182.1307,13
CCC=C(O)C[C@@H]1CCC(C)C1=O,False,C11H18O2,182.1307,13
CCCC[C@H]1CC(O)=CC(C)C1=O,False,C11H18O2,182.1307,13
CCC=C(O)C[C@@H]1CCCCC1=O,False,C11H18O2,182.1307,13
CCCC[C@H]1CC(O)=CCCC1=O,False,C11H18O2,182.1307,13
CCC=C(O)C[C@@H](C)CCCC(=O)O,False,C11H20O3,200.1412,14
CCCC[C@H](C)CC(O)=CCC(=O)O,False,C11H20O3,200.1412,14
CCC=C(C[C@@H](C=O)CCCC)OO,False,C11H20O3,200.1412,14
CCC=CC[C@H](CCCC)C(=O)OO,False,C11H20O3,200.1412,14
CCC=C(O)C[C@H](CCCC)C(O)O,False,C11H22O3,202.1569,14
CCC=C(O)C[C@@H](C=O)CCCC,False,C11H20O2,184.1463,13
CCC=CC[C@H](CCCC)C(=O)O,False,C11H20O2,184.1463,13
CCC=C(O)C[C@@H](CO)CCCC,False,C11H22O2,186.162,13
CCC=C(O)C[C@H](CCCC)C(=O)OC,False,C12H22O3,214.1569,15
CCC=C(C[C@H](CCCC)C(=O)O)OC,False,C12H22O3,214.1569,15
CCC=C(O)C[C@@](C)(CCCC)C(=O)O,False,C12H22O3,214.1569,15
CCC=C(O)C(C)[C@H](CCCC)C(=O)O,False,C12H22O3,214.1569,15
CCC=C(O)C(C(=O)O)[C@H](CCCC)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)CC(CCCC)(C(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](CCCC)C(O)(O)C#N,False,C12H21NO3,227.1521,16
CCC=C(O)C[C@H](CCCC)C(=O)Cl,False,C11H19ClO2,218.1074,14
CCC=C(Cl)C[C@H](CCCC)C(=O)O,False,C11H19ClO2,218.1074,14
CCC=C(O)C[C@H](CCCC)C(N)=O,False,C11H21NO2,199.1572,14
CCC=C(O)C[C@@H](C#N)CCCC,False,C11H19NO,181.1467,13
CCC=C(O)C[C@H](CCCC)C(N)O,False,C11H23NO2,201.1729,14
CC=CC(O)(C[C@H](CCCC)C(=O)O)OO,False,C11H20O5,232.1311,16
CCCC[C@@H](C=C(O)C(CC)OO)C(=O)O,False,C11H20O5,232.1311,16
CCC=C(O)C(OO)[C@H](CCCC)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](CC(O)=CC(C)OO)C(=O)O,False,C11H20O5,232.1311,16
CCC=C(O)C[C@@](O)(CCCC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)C(O)[C@H](CCCC)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)C[C@H](CCCC)OC(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)C([C@H](CCCC)C(=O)O)S(=O)O,False,C11H20O5S,264.1031,17
CCC=C(O)C[C@@H](C(=O)O)C(CCC)S(=O)O,False,C11H20O5S,264.1031,17
CCCC[C@@H](CC(O)C(O)CC)C(=O)O,False,C11H22O4,218.1518,15
CCC=C(O)C[C@@](O)(CCCC)C(O)O,False,C11H22O4,218.1518,15
CCC=C(O)C[C@H](CC(O)CC)C(O)O,False,C11H22O4,218.1518,15
CCCC[C@@H](CC(O)=C(O)CC)C(O)O,False,C11H22O4,218.1518,15
CCC=C(O)C[C@H](CCC(C)O)C(O)O,False,C11H22O4,218.1518,15
CCCC[C@@H](CC(O)=CC(C)O)C(O)O,False,C11H22O4,218.1518,15
CCC=C(O)C[C@H](CCCCO)C(O)O,False,C11H22O4,218.1518,15
CCCC[C@@H](CC(O)=CCCO)C(O)O,False,C11H22O4,218.1518,15
CCC=C(O)C[C@H](CCC)C(=O)O,False,C10H18O3,186.1256,13
CC=C(O)C[C@H](CCCC)C(=O)O,False,C10H18O3,186.1256,13
CC=C1C[C@H](CCCC)C(O)(CO)O1,False,C11H20O3,200.1412,14
CC=C1OC(O)[C@@H](CCCC)C1CO,False,C11H20O3,200.1412,14
CC=C1C[C@@](CO)(CCCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCC)C(O)(CCO)O1,False,C11H20O3,200.1412,14
CCCCC1(O)CCC(=CCCO)O1,False,C11H20O3,200.1412,14
CCCC1(O)OC(=CCCO)C[C@@H]1C,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCCO)OC1(O)CC,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=CCCO)OC1(C)O,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCCC)C(O)O1,False,C10H18O2,170.1307,12
CCCC[C@H]1CC(=CCC=O)OC1O,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CCCC)C(O)O1,False,C11H20O2,184.1463,13
CCCC[C@H]1CC(=CCCOC)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CCCO)OC1OC,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CCCCl)OC1O,False,C11H19ClO2,218.1074,14
CCCC[C@H]1CC(=CCC(=O)O)OC1O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=CCC(O)CO)OC1O,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=CCCO)OC1O,False,C10H18O3,186.1256,13
CCCC[C@H]1CC(=CCCO)OC1(O)CO,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CCCO)OC1(C)O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CC(CO)CO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(CO)CCO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=CCCO)C1CO,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=CCCO)C1C,False,C12H22O3,214.1569,15
CCCC[C@]1(CO)CC(=CCCO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@]1(C)CC(=CCCO)OC1O,False,C12H22O3,214.1569,15
CCCC(CO)[C@H]1CC(=CCCO)OC1O,False,C12H22O4,230.1518,16
CCC(CO)C[C@H]1CC(=CCCO)OC1O,False,C12H22O4,230.1518,16
CC(CO)CC[C@H]1CC(=CCCO)OC1O,False,C12H22O4,230.1518,16
OCCC=C1C[C@H](CCCCCO)C(O)O1,False,C12H22O4,230.1518,16
C=C1C[C@H](CCCC)C(O)(C(C)O)O1,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(=CCO)OC1(C)O,False,C11H20O3,200.1412,14
CCCCC1(O)CCC(=CC(C)O)O1,False,C11H20O3,200.1412,14
CCCC1(O)OC(=CC(C)O)C[C@@H]1C,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CC(C)O)OC1(O)CC,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=CC(C)O)OC1(C)O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(=CC=O)OC1O,False,C10H16O3,184.1099,13
C=C1C[C@H](CCCC)C(O)O1,False,C9H16O2,156.115,11
CCCC[C@H]1CC(=CC(C)=O)OC1O,False,C11H18O3,198.1256,14
CCCC[C@H]1CC(=CC(C)OC)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CC(C)O)OC1OC,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CC(O)CC(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(C(=O)O)C(C)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC(C)Cl)OC1O,False,C11H19ClO2,218.1074,14
