reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7651099,1,0.7631824,1,0.9024049,1,0.8218781,1
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9874641,1,0.99533045,1,0.7070469,1,0.27329758,0
C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.OO,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)O)C1=O.O=O,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.OO >> C=CC(CC)[C@H]1C(=O)OC(=CCC(N)O)C1=O.O=O,rule0078_14,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.OO>>C=CC(CC)[C@H]1C(=O)OC(=CCC(N)O)C1=O.O=O,0.00014025431,0,0.00088038895,0,0.0003736248,0,0.0019697018,0
C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1=O,C=CCC(C)[C@@H](C(N)=O)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1=O >> C=CCC(C)[C@@H](C(N)=O)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1=O>>C=CCC(C)[C@@H](C(N)=O)[C@H]1C(=O)OC(=C)C1=O,0.09659639,0,0.56610084,0,0.69826406,1,0.025403751,0
C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.011459373,0,0.18914077,0,0.23894171,0,0.88803345,1
C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.O,C=C1OC(=O)[C@H](CC=C[C@H](C(N)=O)C(C)O)C1O,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(=O)[C@H](CC=C[C@H](C(N)=O)C(C)O)C1O,rule0070_6,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.O>>C=C1OC(=O)[C@H](CC=C[C@H](C(N)=O)C(C)O)C1O,0.12280488,0,0.009238541,0,0.06209149,0,0.003106336,0
C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O >> C=CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O>>C=CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,0.0021512092,0,0.009487546,0,0.04750958,0,0.00076404004,0
C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,C=C[C@@]1(CCC)C(=O)OC(=CCC(N)=O)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> C=C[C@@]1(CCC)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>C=C[C@@]1(CCC)C(=O)OC(=CCC(N)=O)C1=O,0.37290245,0,0.02372403,0,0.35299838,0,0.080337346,0
C=CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)[C@H](O)C(N)=O)OC1O,C=CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O >> C=CC[C@@H]1C(=O)C(=CC(C)[C@H](O)C(N)=O)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O>>C=CC[C@@H]1C(=O)C(=CC(C)[C@H](O)C(N)=O)OC1O,0.00014318092,0,0.12599996,0,0.0019491221,0,0.0012409437,0
C=CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0026603611,0,0.09549714,0,0.003757252,0,0.12079486,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,0.026683426,0,0.23122679,0,0.6903345,1,0.330417,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,CCCC(O)=C1OC(=O)[C@H](CC=CC(N)O)C1=O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O >> CCCC(O)=C1OC(=O)[C@H](CC=CC(N)O)C1=O,rule0028_50,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O>>CCCC(O)=C1OC(=O)[C@H](CC=CC(N)O)C1=O,0.23175193,0,0.28762823,0,0.5558482,0,0.26888418,0
C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,C=CC[C@]1(CC)C(=O)OC(=C(C)C(N)=O)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O >> C=CC[C@]1(CC)C(=O)OC(=C(C)C(N)=O)C1=O,rule0028_51,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O>>C=CC[C@]1(CC)C(=O)OC(=C(C)C(N)=O)C1=O,0.22852239,0,0.08461485,0,0.18231755,0,0.9322783,1
C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0010404905,0,0.82464343,1,0.008055767,0,0.10953674,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75970334,1,0.22477826,0,0.06222011,0,0.06991957,0
C=CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,C=CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O >> C=C(C)C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O>>C=C(C)C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,0.0022653942,0,0.0028755509,0,0.13616815,0,0.0034811124,0
C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O,C=CC[C@H]1C(=O)OC(=CCC(CO)C(N)O)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O >> C=CC[C@H]1C(=O)OC(=CCC(CO)C(N)O)C1=O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O>>C=CC[C@H]1C(=O)OC(=CCC(CO)C(N)O)C1=O,0.00073216937,0,0.21020027,0,0.14578307,0,0.14323944,0
C=CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,C=CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,C=CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> C=CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,rule0070_6,C=CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O>>C=CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,0.018094672,0,0.009956643,0,0.08065137,0,0.16123423,0
C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,C=CC([C@H]1C(=O)OC(=C)C1O)[C@](O)(CC)C(N)=O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O >> C=CC([C@H]1C(=O)OC(=C)C1O)[C@](O)(CC)C(N)=O,rule0028_50,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O>>C=CC([C@H]1C(=O)OC(=C)C1O)[C@](O)(CC)C(N)=O,0.0013150965,0,0.006799167,0,0.21421583,0,0.0005756423,0
CCCC=C1OC(=O)[C@H](CC=CC(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CC=CC(N)=O)C1=O >> C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CC=CC(N)=O)C1=O>>C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,0.21231908,0,0.65882504,1,0.6307197,1,0.6708225,1
C=CC[C@]1(C(N)=O)C(=O)OC(=CCCC)C1=O.O,C=CC[C@]1(C(=O)O)C(=O)OC(=CCCC)C1=O.N,C=CC[C@]1(C(N)=O)C(=O)OC(=CCCC)C1=O.O >> C=CC[C@]1(C(=O)O)C(=O)OC(=CCCC)C1=O.N,rule0056_17,C=CC[C@]1(C(N)=O)C(=O)OC(=CCCC)C1=O.O>>C=CC[C@]1(C(=O)O)C(=O)OC(=CCCC)C1=O.N,0.74641836,1,0.13880835,0,0.47002044,0,0.73181593,1
C=C1OC(=O)[C@H](CC(=C)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(=C)[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(=C)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(=C)[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CC(=C)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC(=C)[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023947475,0,0.025149588,0,0.0023237993,0,0.6815355,1
C=CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,C=CC[C@@H]1C2=NC(=O)[C@H](CCO)C=C2OC1O.O,C=CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> C=CC[C@@H]1C2=NC(=O)[C@H](CCO)C=C2OC1O.O,rule0146_1,C=CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O>>C=CC[C@@H]1C2=NC(=O)[C@H](CCO)C=C2OC1O.O,0.029583495,0,0.008465156,0,0.016250294,0,0.29588354,0
C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.O,C=C1OC(O)[C@H](CC=C[C@@H](CCO)C(N)=O)C1=O,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(O)[C@H](CC=C[C@@H](CCO)C(N)=O)C1=O,rule0070_6,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O.O>>C=C1OC(O)[C@H](CC=C[C@@H](CCO)C(N)=O)C1=O,0.0002357781,0,0.017592914,0,0.0045544878,0,0.049706265,0
C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(O)[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6247699,1,0.9755436,1,0.7452638,1,0.7166601,1
C=C(CC)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.N.OO,C=C(CC)C[C@H]1C(=O)OC(=CCC(N)N)C1=O.O.O=O,C=C(CC)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.N.OO >> C=C(CC)C[C@H]1C(=O)OC(=CCC(N)N)C1=O.O.O=O,rule0091_14,C=C(CC)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.N.OO>>C=C(CC)C[C@H]1C(=O)OC(=CCC(N)N)C1=O.O.O=O,0.00022780946,0,0.0006171539,0,0.00029439692,0,0.0024156107,0
C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(N)=O,C=C1C[C@@H]2C(=O)C(=CCCC)OC2=NC1=O.O,C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(N)=O >> C=C1C[C@@H]2C(=O)C(=CCCC)OC2=NC1=O.O,rule0146_1,C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(N)=O>>C=C1C[C@@H]2C(=O)C(=CCCC)OC2=NC1=O.O,0.0931776,0,0.2526316,0,0.03015292,0,0.08349151,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O.OO,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1O.O=O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O.OO >> C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1O.O=O,rule0078_14,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O.OO>>C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1O.O=O,0.00015620026,0,0.0014175564,0,0.005253551,0,0.0017862167,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,0.010263418,0,0.6669273,1,0.63496226,1,0.2557058,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(=O)O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O >> C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(=O)O,rule0028_46,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O>>C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(=O)O,0.20171219,0,0.008965117,0,0.4953868,0,0.0426115,0
C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=C(C)[C@@H](C)C(N)=O)OC1O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O >> C=C(O)C[C@@H]1C(=O)C(=C(C)[C@@H](C)C(N)=O)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O>>C=C(O)C[C@@H]1C(=O)C(=C(C)[C@@H](C)C(N)=O)OC1O,0.004229227,0,0.0038063054,0,0.0033745638,0,0.0004352684,0
