SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)Cl,False,C10H14ClNO4,247.0611,16
COC1=CC(=C(O)CC(N)O)OC1=O,False,C8H11NO5,201.0637,14
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)(O)CC,False,C12H19NO5,257.1263,18
COC1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C9H13NO5,215.0794,15
CCC(CC)(C(O)=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCC1=C(OC)C(=O)OC1=C(O)[C@@H](CC)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1OC(=O)C(OC)=C1C)C(N)O,False,C11H17NO5,243.1107,17
CCCC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCCOC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CCOC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CCC(C)C=C1C=C(OC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CCC(O)C=C1C=C(OC)C(=O)O1,False,C9H12O4,184.0736,13
CCC(O)C=C1C=C(OC)C(O)O1,False,C9H14O4,186.0892,13
CCCCC(=O)C=C(OC)C(=O)O,False,C9H14O4,186.0892,13
CCCC=C1C=C(OC=O)C(=O)O1,False,C9H10O4,182.0579,13
CC=C1C=C(OC)C(=O)O1,False,C7H8O3,140.0473,10
CCC(C=C1C=C(OC)C(=O)O1)CC,False,C11H16O3,196.1099,14
CCCC(C=C1C=C(OC)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCC(C)CC=C1C=C(OC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)CC=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(CC)=C1C=C(OC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(CCC)=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC=C1C=C(OC)C(=O)O1,False,C11H16O3,196.1099,14
CCCCCCC=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(OC)=C1CC,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(OC)=C1C,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(OC)=C1CCC,False,C12H18O3,210.1256,15
CCCC=C1C=C(OCCC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(OCC)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(OCCCC)C(=O)O1,False,C12H18O3,210.1256,15
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC[C@H](CC(=O)C=COC)C(N)=O,False,C9H15NO3,185.1052,13
CC[C@@H](C(N)=O)C(C(=O)O)C(=O)C=COC,False,C10H15NO5,229.095,16
CC[C@H](CC(=O)C(=COC)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC(=O)C=COCC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](CC(=O)C=COC)(C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
COC=CC(=O)C[C@H](C(N)=O)C(C)C(=O)O,False,C10H15NO5,229.095,16
COC=CC(=O)C[C@@H](CCC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(C=O)C=C(OC)C(=O)O,False,C10H15NO5,229.095,16
CC[C@H](CC(C=O)=C(OC)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CCOC(=CC=O)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
C=C(OCC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CC[C@@](C)(C(N)=O)C(=O)C=C(OC)C(=O)O,False,C10H15NO5,229.095,16
CC[C@@](C=C(OC)C(=O)O)(CC=O)C(N)=O,False,C10H15NO5,229.095,16
COC(=CC(=O)C(C)[C@H](C)C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
COC(=CC(C)[C@H](CC=O)C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
COC(=CC(=O)CC[C@H](C)C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
COC(=CCC[C@H](CC=O)C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CC[C@@H]1CC(=O)C=C(OC)C(=O)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@@H]1CC(=O)C=C(OC)C(=O)NC1=O,False,C10H13NO4,211.0845,15
CC[C@H](CC1=C=C(OC)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H]1CC(=O)C=C(OC)C(O)=NC1=O,False,C10H13NO4,211.0845,15
CC[C@@H]1CC(C=C(OC)C(=O)O)=NC1=O,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C1OC(O)C(OC)=CC1=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1OC(=O)C(OC)=CC1O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)O)C1OC(=O)C(OC)=CC1=O,False,C10H15NO5,229.095,16
CC[C@H](CC(=O)C1=C(OC)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC(O)C1=C(OC)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC(=O)C1=C(OC)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](CC(=O)C=C1OCOC1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC(O)C=C1OCOC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC(=O)C=C1OCOC1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@]1(C(N)=O)CC(=O)C=C(OC)C(O)O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)=O)CC(O)C=C(OC)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)CC(=O)C=C(OC)C(=O)O1,False,C10H15NO5,229.095,16
COC1=CC(=O)C[C@H](C(N)=O)C(C)OC1O,False,C10H15NO5,229.095,16
COC1=CC(O)C[C@H](C(N)=O)C(C)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=O)C[C@H](C(N)O)C(C)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=O)C[C@H](C(N)=O)CCOC1O,False,C10H15NO5,229.095,16
COC1=CC(O)C[C@H](C(N)=O)CCOC1=O,False,C10H15NO5,229.095,16
COC1=CC(=O)C[C@H](C(N)O)CCOC1=O,False,C10H15NO5,229.095,16
CC[C@@H]1CC(C=C(OC)C(=O)O)=[NH+]C1=O,False,C10H14NO4+,212.0917,15
COC(C)=CC(=O)C[C@@H](CC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC(O)C=C(OC)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC(=O)C=C(OC)C(O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC(=O)C=C(C=O)OC)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC(=O)CC(OC)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC(=O)C=C(CO)OC)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC(=O)C=C(OC)C(=O)OC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC(=O)C(C)=C(OC)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
C=C(C(=O)C[C@@H](CC)C(N)=O)C(OC)C(=O)O,False,C11H17NO5,243.1107,17
CC[C@H](CC(O)(C#N)C=C(OC)C(=O)O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](CC(=O)C=C(OC)C(O)(O)C#N)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](CC(=O)C=C(OC)C(=O)Cl)C(N)=O,False,C10H14ClNO4,247.0611,16
CC[C@H](CC(=O)C=C(OC)C(N)=O)C(N)=O,False,C10H16N2O4,228.111,16
CC[C@H](CC(=O)C=C(C#N)OC)C(N)=O,False,C10H14N2O3,210.1004,15
CC[C@H](CC(=O)C(N)C(OC)C(=O)O)C(N)=O,False,C10H18N2O5,246.1216,17
CC[C@H](CC(=O)CC(N)(OC)C(=O)O)C(N)=O,False,C10H18N2O5,246.1216,17
CC[C@H](CC(=O)C=C(OC)C(N)O)C(N)=O,False,C10H18N2O4,230.1267,16
CC[C@H](CC(N)C=C(OC)C(=O)O)C(N)=O,False,C10H18N2O4,230.1267,16
CC[C@H](C)C(N)=O,False,C5H11NO,101.0841,7
COC(=CC(=O)O)C(=O)O,False,C5H6O5,146.0215,10
COC(=CC(=O)CCC(N)=O)C(=O)O,False,C8H11NO5,201.0637,14
CCC(C(=O)C=C(OC)C(=O)O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
COC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,False,C9H13NO5,215.0794,15
CCC(C(=O)C[C@@H](CC)C(N)=O)=C(OC)C(=O)O,False,C12H19NO5,257.1263,18
CCCOC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO5,257.1263,18
CCOC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C11H17NO5,243.1107,17
CCC(CC)(CC(=O)C=C(OC)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C2C=C(OC=NC1=O)C(=O)O2,False,C10H9NO4,207.0532,15
NC(=O)CC=C1C=C(OC=O)C(=O)O1,False,C8H7NO5,197.0324,14
CCC(=O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C9H9NO5,211.0481,15
CCC1=C(OC=O)C(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)C(OC=O)=C1C)C(N)=O,False,C11H13NO5,239.0794,17
CCC(=C1C=C(OC=O)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
CCC(C=C1C=C(OC=O)C(=O)O1)(CC)C(N)=O,False,C12H15NO5,253.095,18
CCC(C)[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CCCC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=C=O,False,C11H13NO4,223.0845,16
CCC(N)(CC=C1C=C(OC)C(=O)O1)C(=O)O,False,C11H15NO5,241.095,17
CCCC(N)(C=C1C=C(OC)C(=O)O1)C(=O)O,False,C11H15NO5,241.095,17
CCC1=C(OC)C(=O)OC1=CCC(N)C(=O)O,False,C11H15NO5,241.095,17
CCCOC1=CC(=CCC(N)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CCCC=C1OC(=O)C(OC)=C1C(N)C(=O)O,False,C11H15NO5,241.095,17
CCCC=C1C=C(OCC(N)C(=O)O)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@@](C=C1C=C(OC)C(=O)O1)(CN)C(=O)O,False,C11H15NO5,241.095,17
COC1=CC(=C[C@H](CN)C(C)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CC[C@@H](CN)C(C(=O)O)=C1C=C(OC)C(=O)O1,False,C11H15NO5,241.095,17
COC1=CC(=C[C@H](CN)CCC(=O)O)OC1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)C(OC)=C1C(=O)O)CN,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(OCC(=O)O)C(=O)O1)CN,False,C11H15NO5,241.095,17
COC1=CC(=C[C@@H](C)C(C)(N)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(=CC(C)(C)C(N)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
COC1=C(C)C(=C[C@@H](C)C(N)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CCOC1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C1N=C1O,False,C11H13NO4,223.0845,16
CC[C@@H]1C=c2cc(OC)c(o2)=NC1C(=O)O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C1(N)OC1O,False,C11H15NO5,241.095,17
CC[C@]1(C=C2C=C(OC)C(=O)O2)OC(O)C1N,False,C11H15NO5,241.095,17
COC1=CC(=C[C@H]2C(C)OC(O)C2N)OC1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=C2C=C(OC)C(=O)O2)OC(O)C1N,False,C11H15NO5,241.095,17
COC1=CC(=C[C@H]2CCOC(O)C2N)OC1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2OC(=O)C(OC)=C2OC(O)C1N,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2C=C(OCOC(O)C1N)C(=O)O2,False,C11H15NO5,241.095,17
CC[C@](N)(C=C1C=C(OC)C(=O)O1)CC(=O)O,False,C11H15NO5,241.095,17
CC[C@]1(C=C2C=C(OC)C(=O)O2)C(=O)C1N,False,C11H13NO4,223.0845,16
COC1=CC(=C[C@H]2C(C)C(=O)C2N)OC1=O,False,C11H13NO4,223.0845,16
CC[C@@H]1C(=C2C=C(OC)C(=O)O2)C(=O)C1N,False,C11H13NO4,223.0845,16
COC1=CC(=C[C@H]2CCC(=O)C2N)OC1=O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C1[NH+]=C1O,False,C11H14NO4+,224.0917,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)C=O,False,C11H12O5,224.0685,16
COC1=CC(=C[C@@H](CC(=O)O)C(C)N)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(=C[C@H](C)CC(N)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(O)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)CO,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)OC,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(C)(N)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(O)(O)C#N,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)Cl,False,C11H14ClNO4,259.0611,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(N)O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=N)C(=O)O,False,C11H13NO5,239.0794,17
COC1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)C(=O)O,False,C12H17NO5,255.1107,18
CCOC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](C)C(=O)NC(C)=O)OC1=O,False,C11H13NO5,239.0794,17
COC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,False,C10H12N2O5,240.0746,17
COC1=CC(=C[C@@H](C[C@@H](C)C(N)=O)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,False,C10H12N2O5,240.0746,17
COC1=CC(=C[C@](C)(C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C10H12N2O5,240.0746,17
COC1=CC(=C([C@@H](C)C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
COC1=C(C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O,False,C10H12N2O5,240.0746,17
COC1=C([C@@H](C)C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
C[C@H](C=C1C=C(OC[C@@H](C)C(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
COc1cc2oc1=NC(=O)CC=2,False,C8H7NO3,165.0426,12
COC1=CC(=C=CC(N)=O)OC1=O,False,C8H7NO4,181.0375,13
CNC(=O)CC=C1C=C(OC)C(=O)O1,False,C9H11NO4,197.0688,14
COC1=CC(=CCC(=O)NC(C)=O)OC1=O,False,C10H11NO5,225.0637,16
COC1=CC(=CCC(N)(O)C#N)OC1=O,False,C9H10N2O4,210.0641,15
COC1=CC(=CCC(=O)NC(N)=O)OC1=O,False,C9H10N2O5,226.059,16
COC1=CC(=CC(O)C(N)=O)OC1=O,False,C8H9NO5,199.0481,14
COC1=CC(=CC(O)C(N)O)OC1=O,False,C8H11NO5,201.0637,14
COC1=CC(=CC(O)C(N)=O)OC1O,False,C8H11NO5,201.0637,14
COC1=CC(=CC(C(N)=O)C(N)=O)OC1=O,False,C9H10N2O5,226.059,16
COC1=CC(=CC(CC(N)=O)C(N)=O)OC1=O,False,C10H12N2O5,240.0746,17
COC1=CC(=C(CC(N)=O)C(N)=O)OC1=O,False,C9H10N2O5,226.059,16
COC1=CC(=C(CC(N)=O)CC(N)=O)OC1=O,False,C10H12N2O5,240.0746,17
COC1=C(C(N)=O)C(=CCC(N)=O)OC1=O,False,C9H10N2O5,226.059,16
COC1=C(CC(N)=O)C(=CCC(N)=O)OC1=O,False,C10H12N2O5,240.0746,17
NC(=O)CC=C1C=C(OCC(N)=O)C(=O)O1,False,C9H10N2O5,226.059,16
NC(=O)CC=C1C=C(OCCC(N)=O)C(=O)O1,False,C10H12N2O5,240.0746,17
CCC(C=C1C=C(OC)C(=O)O1)CCC(N)=O,False,C12H17NO4,239.1158,17
CCC(CCC=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
COC1=CC(=CC(C)CCCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
COC1=CC(=CCCCC(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC(C=C1C=C(OC)C(=O)O1)CC(N)=O,False,C12H17NO4,239.1158,17
CCCC(CC=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@](C)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCCC(=C1C=C(OC)C(=O)O1)[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CCCC1=C(OC)C(=O)OC1=C[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CCCCC1=C(OC)C(=O)OC1=CCC(N)=O,False,C12H17NO4,239.1158,17
CCCCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
COC1=CC(=CCCCCCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC[C@@H]1C=c2cc(OC)c(o2)=NC1=O,False,C12H15NO3,221.1052,16
CCC(O)C[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](CCC(C)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCCC(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](CCCCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCC(O)C[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCC(O)C[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@@H](CCC(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@@H](CCC(C)O)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCCC(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCCC(O)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@@H](CCCCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@@H](CCCCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@@](C)(CC(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
COC1=CC(=C[C@H]2CCC(N)=NC2=O)OC1=O,False,C11H12N2O4,236.0797,17
COc1cc2oc1=NC(=O)[C@H](CCC(N)=O)C=2,False,C11H12N2O4,236.0797,17
COC1=CC(=C[C@H]2CCC(=O)N=C2N)OC1=O,False,C11H12N2O4,236.0797,17
COc1cc2oc1=NC(=O)CC[C@@H](C(N)=O)C=2,False,C11H12N2O4,236.0797,17
COC1=CC(=C[C@H](C#N)CCC(N)=O)OC1=O,False,C11H12N2O4,236.0797,17
COC1=CC(=C[C@@H](CCC#N)C(N)=O)OC1=O,False,C11H12N2O4,236.0797,17
COC1=CC(=C[C@H]2CCC(N)=[NH+]C2=O)OC1=O,False,C11H13N2O4+,237.087,17
COC1=CC(=C[C@H]2CCC(=O)[NH+]=C2N)OC1=O,False,C11H13N2O4+,237.087,17
COC1=CC(=C[C@H]2CCC(=O)NC2=O)OC1=O,False,C11H11NO5,237.0637,17
COC1=CC(=C[C@@H](C=CC(N)=O)C(N)=O)OC1=O,False,C11H12N2O5,252.0746,18
COC1=CC(=C[C@@H](CCC(N)O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
COC1=CC(=C[C@@H](CCC(N)=O)C(N)O)OC1=O,False,C11H16N2O5,256.1059,18
CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)CCC(N)=O,False,C12H16N2O5,268.1059,19
CNC(=O)CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
C=C(C1C=C(OC)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@H](CCC(N)(O)C#N)C(N)=O)OC1=O,False,C12H15N3O5,281.1012,20
COC1=CC(=C[C@@H](CCC(N)=O)C(N)(O)C#N)OC1=O,False,C12H15N3O5,281.1012,20
COC1=CC(=C[C@@H](CCC(N)N)C(N)=O)OC1=O,False,C11H17N3O4,255.1219,18
COC1=CC(=C[C@@H](CCC(N)=O)C(N)N)OC1=O,False,C11H17N3O4,255.1219,18
CCC(C)(C=C1C=C(OC)C(=O)O1)CC(N)=O,False,C12H17NO4,239.1158,17
CCC(C)(CC=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
COC1=CC(=CC(C)C(C)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
COC1=CC(=CCC(C)C(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(CC=C1C=C(OC)C(=O)O1)CC(N)=O,False,C12H17NO4,239.1158,17
CCC(C)C1=C(OC)C(=O)OC1=CCC(N)=O,False,C12H17NO4,239.1158,17
COC1=CC(=CCCC(C)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
COC1=CC(=CCC(C)CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H]1C=c2cc(OC)c(o2)=NC1=O,False,C12H15NO3,221.1052,16
CCC(C)(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@H](C(N)=O)C(C)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CCC(CO)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@H](C(N)=O)C(C)CCO)OC1=O,False,C12H17NO5,255.1107,18
CCC(C)(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCC(C)(O)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@H](C(N)O)C(C)C(C)O)OC1=O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@H](C(N)=O)C(C)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CCC(CO)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCC(CO)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@H](C(N)O)C(C)CCO)OC1=O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@H](C(N)=O)C(C)CCO)OC1O,False,C12H19NO5,257.1263,18
COC1=CC(=C[C@](C)(CC(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
COC1=CC(=C[C@@H]2C(=O)N=C(N)C2C)OC1=O,False,C11H12N2O4,236.0797,17
COc1cc2oc1=NC(=O)[C@H](C(C)C(N)=O)C=2,False,C11H12N2O4,236.0797,17
COC1=CC(=C[C@@H]2C(N)=NC(=O)C2C)OC1=O,False,C11H12N2O4,236.0797,17
COc1cc2oc1=NC(=O)C(C)[C@@H](C(N)=O)C=2,False,C11H12N2O4,236.0797,17
COC1=CC(=C[C@H](C#N)C(C)C(N)=O)OC1=O,False,C11H12N2O4,236.0797,17
COC1=CC(=C[C@H](C(N)=O)C(C)C#N)OC1=O,False,C11H12N2O4,236.0797,17
COC1=CC(=C[C@@H]2C(=O)[NH+]=C(N)C2C)OC1=O,False,C11H13N2O4+,237.087,17
COC1=CC(=C[C@@H]2C(N)=[NH+]C(=O)C2C)OC1=O,False,C11H13N2O4+,237.087,17
COC1=CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O,False,C11H11NO5,237.0637,17
COC1=CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O,False,C11H16N2O5,256.1059,18
COC1=CC(=C[C@H](C(N)O)C(C)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C(C)C(N)=O,False,C12H16N2O5,268.1059,19
CNC(=O)C(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@H](C(N)=O)C(C)C(N)(O)C#N)OC1=O,False,C12H15N3O5,281.1012,20
COC1=CC(=C[C@@H](C(C)C(N)=O)C(N)(O)C#N)OC1=O,False,C12H15N3O5,281.1012,20
