reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,COC1=CC(=CC(O)CCC(N)=O)OC1=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> COC1=CC(=CC(O)CCC(N)=O)OC1=O,rule0028_51,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O>>COC1=CC(=CC(O)CCC(N)=O)OC1=O,0.2955705,0,0.2095888,0,0.81549126,1,0.9830153,1
CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(C)CC(C)C(N)=O)OC1=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1>>COC1=CC(=C(C)CC(C)C(N)=O)OC1=O,0.023257269,0,0.17396745,0,0.38689142,0,0.16785853,0
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,COC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O.COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> COC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O.COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0324_2,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O>>COC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O.COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,0.00041103165,0,0.0013232233,0,0.010528699,0,0.2980183,0
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(C)[C@@H](CCC(N)=O)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9749074,1,0.98407817,1,0.23819764,0,0.07800826,0
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=O)C=C1C=C(OC)C(=O)O1.NC=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O >> CCC(=O)C=C1C=C(OC)C(=O)O1.NC=O,rule0053_17,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O>>CCC(=O)C=C1C=C(OC)C(=O)O1.NC=O,0.50810295,0,0.023074662,0,0.7850876,1,0.03659993,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.NC(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O.O >> CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.NC(N)=O,rule0013_60,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O.O>>CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.NC(N)=O,0.8636507,1,0.9934956,1,0.8581176,1,0.8954251,1
COC1=CC(=CCCCC(N)=O)OC1=O,C=C1C=C(OCCCCC(N)=O)C(=O)O1,COC1=CC(=CCCCC(N)=O)OC1=O >> C=C1C=C(OCCCCC(N)=O)C(=O)O1,rule0028_51,COC1=CC(=CCCCC(N)=O)OC1=O>>C=C1C=C(OCCCCC(N)=O)C(=O)O1,0.03023872,0,0.34543455,0,0.51628387,0,0.22507247,0
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O,CCCC=C1OC(=O)C(OC)=C1C.CC[C@H](C=C1OC(=O)C(OC)=C1CC(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O >> CCCC=C1OC(=O)C(OC)=C1C.CC[C@H](C=C1OC(=O)C(OC)=C1CC(N)=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O>>CCCC=C1OC(=O)C(OC)=C1C.CC[C@H](C=C1OC(=O)C(OC)=C1CC(N)=O)C(N)=O,0.06427836,0,0.014873574,0,5.1080086e-05,0,0.013580686,0
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,COC1=C(C(N)=O)C(=CCCCC(N)=O)OC1=O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> COC1=C(C(N)=O)C(=CCCCC(N)=O)OC1=O,rule0028_51,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O>>COC1=C(C(N)=O)C(=CCCCC(N)=O)OC1=O,0.49266067,0,0.4876833,0,0.35179475,0,0.08516052,0
COC1=CC(=CCCCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(N)=O)OC1=O >> CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=CCCCC(N)=O)OC1=O>>CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,0.088833064,0,0.37757167,0,0.544187,0,0.07762025,0
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,C[C@H](C=C1C=C(OCCO)C(O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> C[C@H](C=C1C=C(OCCO)C(O)O1)C(N)=O,rule0028_50,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>C[C@H](C=C1C=C(OCCO)C(O)O1)C(N)=O,0.0015034619,0,4.29054e-05,0,0.009567999,0,0.31736705,0
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76958716,1,0.3874078,0,0.18750928,0,0.90815747,1
CCCC(C(N)=O)=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=C(C)C(N)=O,CCCC(C(N)=O)=C1C=C(OC)C(=O)O1 >> CCC1=C(OC)C(=O)OC1=C(C)C(N)=O,rule0028_51,CCCC(C(N)=O)=C1C=C(OC)C(=O)O1>>CCC1=C(OC)C(=O)OC1=C(C)C(N)=O,0.58591837,1,0.27735814,0,0.12914707,0,0.034556925,0
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,COCC[C@H](C=C1C=C(OC)C(O)O1)C(N)=O.NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> COCC[C@H](C=C1C=C(OC)C(O)O1)C(N)=O.NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO,rule0001_90,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>COCC[C@H](C=C1C=C(OC)C(O)O1)C(N)=O.NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO,0.03733682,0,0.00020441062,0,7.63387e-05,0,0.6107507,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9646944,1,0.9599977,1,0.956915,1,0.74849784,1
CCCC=C1C=C(OCC(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C=C(OCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OCC(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C=C(OCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(OCC(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1C=C(OCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98424685,1,0.9614014,1,0.18323888,0,0.33772588,0
CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(OCC(N)=O)c(o2)=NC1=O.O,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O >> CC[C@@H]1C=c2cc(OCC(N)=O)c(o2)=NC1=O.O,rule0146_1,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O>>CC[C@@H]1C=c2cc(OCC(N)=O)c(o2)=NC1=O.O,0.14579,0,0.076323554,0,0.05218295,0,0.040413786,0
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.O,CC[C@@H](C(N)=O)C(O)C1C=C(OC)C(O)O1,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)C1C=C(OC)C(O)O1,rule0070_6,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.O>>CC[C@@H](C(N)=O)C(O)C1C=C(OC)C(O)O1,1.3204362e-05,0,0.0010760947,0,0.0016631482,0,0.000496673,0
COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,COC1=C(C)C(=C[C@@H](C)C#N)OC1=O.O,COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O >> COC1=C(C)C(=C[C@@H](C)C#N)OC1=O.O,rule0241_3,COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O>>COC1=C(C)C(=C[C@@H](C)C#N)OC1=O.O,0.9560676,1,0.98427665,1,0.924325,1,0.41991365,0
COC1=CC(=CC(C)CC(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(N)=O)OC1=O >> CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=CC(C)CC(N)=O)OC1=O>>CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,0.081133604,0,0.80048674,1,0.51727617,0,0.13564631,0
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,COC1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> COC1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,rule0169_1,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>COC1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,0.057223924,0,0.18946204,0,0.023459135,0,0.028678328,0
CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCOC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N,CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCOC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N,rule0056_14,CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O>>CCOC1=CC(=C[C@@H](C)C(=O)O)OC1=O.N,0.9519409,1,0.97542804,1,0.9680902,1,0.67858016,1
C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(OCCCC)C(=O)O1.C=C1OC(=O)C(OC[C@@H](CC)C(N)=O)=C1C(N)=O,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(OCCCC)C(=O)O1.C=C1OC(=O)C(OC[C@@H](CC)C(N)=O)=C1C(N)=O,rule0126_2,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C=C(OCCCC)C(=O)O1.C=C1OC(=O)C(OC[C@@H](CC)C(N)=O)=C1C(N)=O,0.8553826,1,0.20433992,0,0.0007698917,0,0.54387546,0
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,CCCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.COC1=CC(=C(O)CC(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1 >> CCCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.COC1=CC(=C(O)CC(N)=O)OC1O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1>>CCCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.COC1=CC(=C(O)CC(N)=O)OC1O,0.2647528,0,0.0011644181,0,0.0014155686,0,0.21066546,0
COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,COC1=C(CCO)C(=CCC(N)O)OC1=O,COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> COC1=C(CCO)C(=CCC(N)O)OC1=O,rule0028_51,COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O>>COC1=C(CCO)C(=CCC(N)O)OC1=O,0.015020848,0,0.010232904,0,0.2389394,0,0.027636254,0
CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.N.OO,CC[C@@H](C(N)N)C1OC12C=C(OC)C(=O)O2.O.O=O,CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.N.OO >> CC[C@@H](C(N)N)C1OC12C=C(OC)C(=O)O2.O.O=O,rule0091_12,CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.N.OO>>CC[C@@H](C(N)N)C1OC12C=C(OC)C(=O)O2.O.O=O,0.0007205767,0,0.006289044,0,0.0019352426,0,0.016532604,0
C#N.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)(O)C#N,C#N.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)(O)C#N,rule0393_6,C#N.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O>>CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)(O)C#N,0.00014784327,0,0.0021125549,0,0.03441763,0,0.017947324,0
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,COC1=CC(=CCC(C)(O)C(N)=O)OC1=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> COC1=CC(=CCC(C)(O)C(N)=O)OC1=O,rule0028_51,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>COC1=CC(=CCC(C)(O)C(N)=O)OC1=O,0.0028942684,0,0.12222561,0,0.0132922,0,0.039113466,0
COC1=CC(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCC(C)C(N)=O)OC1=O,COC1=C(C)C(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCCC(N)=O)OC1=O,COC1=CC(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCC(C)C(N)=O)OC1=O >> COC1=C(C)C(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCCC(N)=O)OC1=O,rule0126_2,COC1=CC(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCC(C)C(N)=O)OC1=O>>COC1=C(C)C(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCCC(N)=O)OC1=O,0.042831313,0,0.0503602,0,0.000905787,0,0.028197145,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1 >> CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,rule0126_2,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1>>CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,0.00039271585,0,0.021683937,0,0.0012905649,0,9.2677066e-05,0
COC1=CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CCC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9559421,1,0.9392152,1,0.054755114,0,0.32425204,0
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](O)C(N)O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O >> CCC(=C1C=C(OC)C(=O)O1)[C@@H](O)C(N)O,rule0028_51,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O>>CCC(=C1C=C(OC)C(=O)O1)[C@@H](O)C(N)O,0.1022588,0,0.12047995,0,0.81363374,1,0.56191796,0
CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1 >> CCC(=C1C=C(OC)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1>>CCC(=C1C=C(OC)C(=O)O1)[C@@H](C)C(N)=O,0.016044287,0,0.19028012,0,0.5229616,0,0.7185411,1
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)O.COC1=CC(=C[C@@H](C)C(=O)O)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O >> CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)O.COC1=CC(=C[C@@H](C)C(=O)O)OC1=O,rule0126_2,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O>>CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)O.COC1=CC(=C[C@@H](C)C(=O)O)OC1=O,0.28124082,0,0.12283922,0,0.00038659485,0,0.026883528,0
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20714284,0,0.24885525,0,0.31937116,0,0.95202756,1
