reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](CCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1C,C=C1C[C@H](CCCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51,C=C1C[C@H](CCCCC)C(=O)O1>>C=C1OC(=O)[C@@H](CCCC)C1C,0.40403488,0,0.029501481,0,0.055347513,0,0.040314075,0
CC[C@H]1CC(=CCC(C)O)OC1O,C=C1C[C@H](C(C)CC(C)O)C(O)O1,CC[C@H]1CC(=CCC(C)O)OC1O >> C=C1C[C@H](C(C)CC(C)O)C(O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)O)OC1O>>C=C1C[C@H](C(C)CC(C)O)C(O)O1,0.023350129,0,0.056572255,0,0.07508105,0,0.041821223,0
CCCC=C1C[C@H](CCO)C(O)O1,CC=C1OC(O)[C@@H](CCO)C1CC,CCCC=C1C[C@H](CCO)C(O)O1 >> CC=C1OC(O)[C@@H](CCO)C1CC,rule0028_51,CCCC=C1C[C@H](CCO)C(O)O1>>CC=C1OC(O)[C@@H](CCO)C1CC,0.03498199,0,0.08592719,0,0.3230211,0,0.29869872,0
CCCC=C1C[C@@](C)(CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@@](C)(CC)C(=O)O1>>CC[C@]1(C)CC(=CC(C)C)OC1=O,0.12302139,0,0.21457432,0,0.3528051,0,0.20849182,0
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(C(C)CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>C=C1C[C@](C)(C(C)CC)C(=O)O1,0.2886239,0,0.005634816,0,0.29787433,0,0.0043167532,0
CCCC1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2,CCC1OC12C[C@H](CC)C(=O)O2.CCCCC1OC12C[C@H](CC)C(=O)O2,CCCC1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2 >> CCC1OC12C[C@H](CC)C(=O)O2.CCCCC1OC12C[C@H](CC)C(=O)O2,rule0126_2,CCCC1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2>>CCC1OC12C[C@H](CC)C(=O)O2.CCCCC1OC12C[C@H](CC)C(=O)O2,0.22004615,0,0.01192594,0,0.0381436,0,0.527274,0
CCCC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1CC(CC)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(CC)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9382144,1,0.265503,0,0.5470188,0,0.77292186,1
CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@](C)(CC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@](C)(CC)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@](C)(CC)C1C,0.002731576,0,0.04249549,0,0.0022018347,0,0.017628223,0
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1.CCCC(CC)=C1CC(C)C(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCCC(C)=C1CCC(=O)O1.CCCC(CC)=C1CC(C)C(=O)O1,rule0126_2,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1>>CCCC(C)=C1CCC(=O)O1.CCCC(CC)=C1CC(C)C(=O)O1,0.75835544,1,0.30475107,0,0.19064865,0,0.79463214,1
CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1CC(C)(C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1CC(C)(C)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](C)C(=O)O1>>CCC(C)=C1CC(C)(C)C(=O)O1,0.029896526,0,0.01977701,0,0.47230142,0,0.0022272205,0
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0028_50,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O>>CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,0.04831438,0,8.526321e-05,0,0.0111312885,0,0.19707084,0
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.73454404,1,0.08835881,0,0.45252505,0,0.93277335,1
CC[C@H]1CC(=CCC(C)O)OC1=O,CC(CC(C)O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1=O >> CC(CC(C)O)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)O)OC1=O>>CC(CC(C)O)=C1C[C@H](C)C(=O)O1,0.015558176,0,0.07348795,0,0.81952965,1,0.15965629,0
CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,CCCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9116453,1,0.9533884,1,0.97275114,1,0.82095903,1
CCCC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1C(C)CC,CCCC=C1OC(=O)CC1CC >> CC=C1OC(=O)CC1C(C)CC,rule0028_51,CCCC=C1OC(=O)CC1CC>>CC=C1OC(=O)CC1C(C)CC,0.8301561,1,0.58658224,1,0.5874447,0,0.35926256,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,0.19050835,0,0.17339668,0,0.013025314,0,0.034648236,0
C=C1OC(=O)[C@@H](CC)C1CCC.C=C1OC(=O)[C@@H](CC)C1CCC,C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](CC)C1CC,C=C1OC(=O)[C@@H](CC)C1CCC.C=C1OC(=O)[C@@H](CC)C1CCC >> C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](CC)C1CC,rule0126_2,C=C1OC(=O)[C@@H](CC)C1CCC.C=C1OC(=O)[C@@H](CC)C1CCC>>C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](CC)C1CC,0.18616433,0,0.048990782,0,0.15748288,0,0.009343604,0
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCCC(CCC)=C1C[C@H](C)C(=O)O1,0.57572144,0,0.6892642,1,0.45784655,0,0.39407355,0
CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1,CCC(O)C=C1OC(O)[C@@H](CC)C1C.CC[C@H]1CC(=CC(C)O)OC1O,CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1 >> CCC(O)C=C1OC(O)[C@@H](CC)C1C.CC[C@H]1CC(=CC(C)O)OC1O,rule0126_2,CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1>>CCC(O)C=C1OC(O)[C@@H](CC)C1C.CC[C@H]1CC(=CC(C)O)OC1O,0.5931287,1,0.11150239,0,0.003337716,0,0.07907877,0
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.O,CCCCC1(O)C[C@H](CCC(=O)O)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.O >> CCCCC1(O)C[C@H](CCC(=O)O)C(=O)O1,rule0020_19,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.O>>CCCCC1(O)C[C@H](CCC(=O)O)C(=O)O1,0.025827186,0,0.810384,1,0.11512146,0,0.00939626,0
CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.139141e-05,0,2.7604406e-06,0,5.924876e-05,0,0.00021716392,0
CC=C1CC(CC)(CC)C(=O)O1.CC=C1CC(CC)(CC)C(=O)O1,CC=C1CC(C)(CC)C(=O)O1.CC=C1OC(=O)C(CC)(CC)C1C,CC=C1CC(CC)(CC)C(=O)O1.CC=C1CC(CC)(CC)C(=O)O1 >> CC=C1CC(C)(CC)C(=O)O1.CC=C1OC(=O)C(CC)(CC)C1C,rule0126_2,CC=C1CC(CC)(CC)C(=O)O1.CC=C1CC(CC)(CC)C(=O)O1>>CC=C1CC(C)(CC)C(=O)O1.CC=C1OC(=O)C(CC)(CC)C1C,0.8551331,1,0.024597518,0,0.0075251902,0,0.0072072153,0
CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](CC)C(=O)O1>>CCCCC(C)=C1C[C@H](C)C(=O)O1,0.039898068,0,0.053463142,0,0.6638876,1,0.18041831,0
CCC(O)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(O)CC)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@](CC)(C(O)CC)C(=O)O1,rule0028_50,CCC(O)C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@](CC)(C(O)CC)C(=O)O1,0.014675275,0,0.0015588194,0,0.21848513,0,0.030382186,0
CC[C@H]1CC(=CCCCO)OC1O,CCC(CO)=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=CCCCO)OC1O >> CCC(CO)=C1C[C@H](CC)C(O)O1,rule0028_50,CC[C@H]1CC(=CCCCO)OC1O>>CCC(CO)=C1C[C@H](CC)C(O)O1,0.53904116,0,0.439748,0,0.985871,1,0.5842053,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,0.07860833,0,0.04781443,0,0.027767468,0,0.004893224,0
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C>>CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,0.2011758,0,0.031536374,0,0.0035921175,0,0.3460393,0
CCC(O)C=C1C[C@H](CC)C(O)O1.O,CCC(O)CC1(O)C[C@H](CC)C(O)O1,CCC(O)C=C1C[C@H](CC)C(O)O1.O >> CCC(O)CC1(O)C[C@H](CC)C(O)O1,rule0020_19,CCC(O)C=C1C[C@H](CC)C(O)O1.O>>CCC(O)CC1(O)C[C@H](CC)C(O)O1,0.32913902,0,0.0027287158,0,0.3529288,0,0.003244455,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)CC)C(=O)O1>>C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,0.4763033,0,0.35958692,0,0.10660766,0,0.0014785448,0
CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C[C@H](CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C[C@H](CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C(O)C[C@H](CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.009851772,0,0.35384634,0,0.10298931,0,0.20382982,0
CC[C@H]1CC(=CCCCO)OC1O,CCC(CCCO)=C1CCC(O)O1,CC[C@H]1CC(=CCCCO)OC1O >> CCC(CCCO)=C1CCC(O)O1,rule0028_51,CC[C@H]1CC(=CCCCO)OC1O>>CCC(CCCO)=C1CCC(O)O1,0.021613002,0,0.123106286,0,0.95800334,1,0.91759413,1
CCCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99227154,1,0.9857755,1,0.9319495,1,0.3734811,0
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)C)OC1=O>>CCCCC=C1C[C@H](CC)C(=O)O1,0.37429678,0,0.20951071,0,0.34276396,0,0.63352174,0
CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99591947,1,0.988123,1,0.17963882,0,0.19365732,0
CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5077431,0,0.17888555,0,0.5734768,0,0.77292186,1
CCCC=C1C[C@H](C(C)O)C(=O)O1,CC(O)CCCC=C1CCC(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1 >> CC(O)CCCC=C1CCC(=O)O1,rule0028_50,CCCC=C1C[C@H](C(C)O)C(=O)O1>>CC(O)CCCC=C1CCC(=O)O1,0.67875123,1,0.5749043,1,0.8340807,1,0.3401393,0
C#N.CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,C#N.CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCCC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,rule0393_9,C#N.CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CCCC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,0.11440495,0,0.008180069,0,0.5555951,0,0.0029247287,0
