reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](CC(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0126_2
CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCO)C1O.O,OCC=C1OC(O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](CCO)C1O.O >> OCC=C1OC(O)[C@H](CCO)C1O,rule0070_6
CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCO)OC1O >> CC=C1OC(=O)[C@H](CC)C1=O.O,rule0071_5
C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCO)C1O,CC(O)C=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=CCO)C1O >> CC(O)C=C1OC(=O)[C@H](C)C1O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)O)C1=O.O,CC(O)=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)O)C1=O.O >> CC(O)=C1OC(O)[C@H](CCO)C1=O,rule0070_6
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,rule0028_51
CC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@]1(C)C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@]1(C)C(=O)OC(=CCO)C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(C)(C)C1=O.O,CC1(C)C(=O)C(=CCO)OC1O,CC=C1OC(=O)C(C)(C)C1=O.O >> CC1(C)C(=O)C(=CCO)OC1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)O)C1O,CC(O)CC=C1OC(=O)CC1O,CC=C1OC(=O)[C@H](C(C)O)C1O >> CC(O)CC=C1OC(=O)CC1O,rule0028_50
CCC(C)=C1OC(=O)CC1=O.O,CC(=C1OC(=O)CC1O)C(C)O,CCC(C)=C1OC(=O)CC1=O.O >> CC(=C1OC(=O)CC1O)C(C)O,rule0070_6
CC=C1OC(=O)[C@H](C(C)O)C1=O.Cl,CC=C1OC(=O)[C@H](C(C)Cl)C1=O.O,CC=C1OC(=O)[C@H](C(C)O)C1=O.Cl >> CC=C1OC(=O)[C@H](C(C)Cl)C1=O.O,rule0183_6
CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@@H]1C(=O)C(=CCO)OC1O.CC[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CCO)OC1(O)CO,CC[C@@H]1C(=O)C(=CCO)OC1O.CC[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=CCO)OC1(O)CO,rule0126_2
CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)O)C1=O,CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC=C1OC(=O)[C@H](CO)C1=O,CC=C1OC(=O)[C@H](C(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)O)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC=C1OC(=O)[C@H](CO)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCO)C1O.O,CCC1(O)OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](CCO)C1O.O >> CCC1(O)OC(=O)[C@H](CCO)C1O,rule0020_19
CC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(C)(C)C1=O.O,CC1(C)C(=O)OC(=CCO)C1O,CC=C1OC(=O)C(C)(C)C1=O.O >> CC1(C)C(=O)OC(=CCO)C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCO)C1O.Cl,CC[C@H]1C(=O)OC(=CCCl)C1O.O,CC[C@H]1C(=O)OC(=CCO)C1O.Cl >> CC[C@H]1C(=O)OC(=CCCl)C1O.O,rule0183_6
CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6
C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(O)[C@H](C(C)O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(OC(C)=O)[C@H](C(C)O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(O)[C@H](C(C)O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(OC(C)=O)[C@H](C(C)O)C1=O,rule0062_19
CC[C@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=C(C)O)C1O >> CC=C1OC(=O)[C@H](CC)C1=O.O,rule0071_5
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C2CC2=O)C1=O.O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C2CC2=O)C1=O.O,rule0245_1
CC=C1OC(=O)[C@H](C(C)O)C1=O.O,CC=C1OC(O)[C@H](C(O)CO)C1=O,CC=C1OC(=O)[C@H](C(C)O)C1=O.O >> CC=C1OC(O)[C@H](C(O)CO)C1=O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)C(=C(C)O)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)C(=C(C)OC(C)=O)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)C(=C(C)O)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)C(=C(C)OC(C)=O)OC1O,rule0062_17
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC[C@H](C(=O)C1=CCO1)C(O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC[C@H](C(=O)C1=CCO1)C(O)O,rule0169_1
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.O=C=O,rule0024_52
CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)O[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)O[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC=C1OC(=O)[C@H](CCO)C1=O.O,CC(O)=C1OC(O)[C@H](CCO)C1=O,CC=C1OC(=O)[C@H](CCO)C1=O.O >> CC(O)=C1OC(O)[C@H](CCO)C1=O,rule0070_6
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C1O[C@@](CC)(C(=O)O)C1O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C1O[C@@](CC)(C(=O)O)C1O,rule0169_1
CC=C(O)C(=O)[C@@H](CC)C(=O)O.O,CC[C@@H](C(=O)O)C(=O)C(O)C(C)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.O >> CC[C@@H](C(=O)O)C(=O)C(O)C(C)O,rule0020_19
CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,O.O=C1CC=C2OC(=O)[C@H](CC1)C2=O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> O.O=C1CC=C2OC(=O)[C@H](CC1)C2=O,rule0245_1
CC[C@H]1C(=O)OC(=CCO)C1O,CCC(CO)=C1OC(=O)CC1O,CC[C@H]1C(=O)OC(=CCO)C1O >> CCC(CO)=C1OC(=O)CC1O,rule0028_51
CCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(O)[C@H](CCO)C1=O.O,CC=C1OC(O)[C@H](CC(O)O)C1O,CC=C1OC(O)[C@H](CCO)C1=O.O >> CC=C1OC(O)[C@H](CC(O)O)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)C(C)CC(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)C(C)CC(=O)O,rule0028_47
CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(O)=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C=C1OC(=O)[C@](CC)(CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> C=C1OC(=O)[C@](CC)(CC(=O)O)C1=O,rule0028_46
CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@@]1(CC)OC1O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)[C@@]1(CC)OC1O,rule0169_1
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CC(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](CC(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCO)C1O.CC=C1OC(=O)[C@H](CCO)C1O,C=C1OC(=O)[C@H](CCO)C1O.CCC=C1OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](CCO)C1O.CC=C1OC(=O)[C@H](CCO)C1O >> C=C1OC(=O)[C@H](CCO)C1O.CCC=C1OC(=O)[C@H](CCO)C1O,rule0126_2
CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@H](CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C1OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC=C1OC(=O)[C@H](CCO)C1O,rule0070_6
C=C1OC(=O)[C@@](C)(CC)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2
