reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)C(=O)C=CC(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)C(=O)C=CC(=O)O)c1.O,rule0004_13
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(=O)C=CC=C1C=C(C=C(O)C=O)C(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(=O)C=CC=C1C=C(C=C(O)C=O)C(=O)O1,rule0028_51
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cccc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CNc1cccc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,NC(C=CC=C1C=CC(=O)O1)=C(C=O)C(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> NC(C=CC=C1C=CC(=O)O1)=C(C=O)C(=O)O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,COC(=O)C=CC(=O)Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> COC(=O)C=CC(=O)Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,NC(=CC=O)C(C=C1C=CC(=O)O1)=C(O)C=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> NC(=CC=O)C(C=C1C=CC(=O)O1)=C(O)C=O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=CC(=O)O2)c1C(=O)O.O=O,rule0005_46
Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.OO,Nc1cc(O)c(O)c(C(O)C2C=CC(=O)O2)c1.O,Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.OO >> Nc1cc(O)c(O)c(C(O)C2C=CC(=O)O2)c1.O,rule1165_2
O=P(O)(O)O.Oc1cc2cc(c1)N=c1ccc(o1)=C2,O.O=P(O)(O)Oc1cc2cc(c1)N=c1ccc(o1)=C2,O=P(O)(O)O.Oc1cc2cc(c1)N=c1ccc(o1)=C2 >> O.O=P(O)(O)Oc1cc2cc(c1)N=c1ccc(o1)=C2,rule0017_33
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,rule0005_45
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C(O)C3C=CC(=O)O3)C=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C(O)C3C=CC(=O)O3)C=C(O)C1O2.O,rule0951_1
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,C=C(N)C(=O)C(C=C1C=CC(=O)O1)=CC(=O)O,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> C=C(N)C(=O)C(C=C1C=CC(=O)O1)=CC(=O)O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1,COC1(O)C=C(N)C=C(C=C2C=CC(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1 >> COC1(O)C=C(N)C=C(C=C2C=CC(=O)O2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,C=C(C=C(N)C=O)C=C1C=C(C(=O)O)C(=O)O1,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> C=C(C=C(N)C=O)C=C1C=C(C(=O)O)C(=O)O1,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,CC(C(=O)O)=C(C=C(N)C=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> CC(C(=O)O)=C(C=C(N)C=O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1,NC(C=CC=C1C=C(C=O)C(=O)O1)=CC(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1 >> NC(C=CC=C1C=C(C=O)C(=O)O1)=CC(=O)O,rule0028_51
Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,Nc1cc(CC(=O)C=CC(O)O)cc2c1O2,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> Nc1cc(CC(=O)C=CC(O)O)cc2c1O2,rule0169_1
NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,NC(=CC1=CC(=O)OC2=CC(=C1)OC2=O)CO,NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1 >> NC(=CC1=CC(=O)OC2=CC(=C1)OC2=O)CO,rule0169_1
Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,Nc1cc(O)ccc1CC(=O)C=CC(=O)O,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> Nc1cc(O)ccc1CC(=O)C=CC(=O)O,rule0028_44
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,rule0004_10
N.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,N#Cc1c(N)cc(C=C2C=CC(=O)O2)cc1O.O.O,N.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> N#Cc1c(N)cc(C=C2C=CC(=O)O2)cc1O.O.O,rule0242_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=c1ccc(o1)=C2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1O)C=c1ccc(o1)=N2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=c1ccc(o1)=C2 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1O)C=c1ccc(o1)=N2,rule0004_10
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,C=O.NC(=O)C=C(C=C=O)C=C1C=CC(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> C=O.NC(=O)C=C(C=C=O)C=C1C=CC(=O)O1,rule0053_20
N.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1.OO,NCC(N)=CC(=CC(=O)O)C=C1C=CC(=O)O1.O.O=O,N.NC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1.OO >> NCC(N)=CC(=CC(=O)O)C=C1C=CC(=O)O1.O.O=O,rule0091_14
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.OO,NC(=CC(O)C=C1C=CC(=O)O1)C=C(O)C=O.O=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.OO >> NC(=CC(O)C=C1C=CC(=O)O1)C=C(O)C=O.O=O,rule0078_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,rule0187_1
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,Nc1cc(C=C2C=CC(=O)O2)c2c(c1C(O)O)O2,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(C=C2C=CC(=O)O2)c2c(c1C(O)O)O2,rule0169_1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0517_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C(O)=C(C=C3C=CC(=O)O3)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C(O)=C(C=C3C=CC(=O)O3)C1O2.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(=O)C=C(C=C(O)C=O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(=O)C=C(C=C(O)C=O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O,C=O.NC(C=C=O)=CC(=O)C=C1C=CC(=O)O1,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O >> C=O.NC(C=C=O)=CC(=O)C=C1C=CC(=O)O1,rule0053_20
N.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O.OO,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(N)O.O.O=O,N.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O.OO >> Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(N)O.O.O=O,rule0091_07
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=CC(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,rule0005_51
NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(=O)C=CC(C=C(O)C=O)=C1C=CC(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(=O)C=CC(C=C(O)C=O)=C1C=CC(=O)O1,rule0028_51
NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.OO,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)CO.O=O,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)C=O.OO >> NC(=CC(=O)C=C1C=CC(=O)O1)C=C(O)CO.O=O,rule0078_13
O=S(=O)(O)O.Oc1cc2cc(c1)N=c1ccc(o1)=C2,O.O=S(=O)(O)Oc1cc2cc(c1)N=c1ccc(o1)=C2,O=S(=O)(O)O.Oc1cc2cc(c1)N=c1ccc(o1)=C2 >> O.O=S(=O)(O)Oc1cc2cc(c1)N=c1ccc(o1)=C2,rule0127_2
N.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.OO,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(N)O.O.O=O,N.Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O.OO >> Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(N)O.O.O=O,rule0091_07
NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1,O.OC1=CC2=CC3(C=c4ccc(o4)=N2)OC13,NC1=CC2(C=C3C=CC(=O)O3)OC2C(O)=C1 >> O.OC1=CC2=CC3(C=c4ccc(o4)=N2)OC13,rule0146_1
Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1,Nc1cc2cc(O)c1OC(=O)C=CC(O)C2,Nc1cc(O)cc(CC(=O)C=CC(=O)O)c1 >> Nc1cc2cc(O)c1OC(=O)C=CC(O)C2,rule0169_1
Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O,O.Oc1cc2cc(c1O)N=c1ccc(o1)=C2,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O >> O.Oc1cc2cc(c1O)N=c1ccc(o1)=C2,rule0146_1
Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1,Nc1cc2cc(c1)C(O)OC1=CC(=C2)OC1=O,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1 >> Nc1cc2cc(c1)C(O)OC1=CC(=C2)OC1=O,rule0169_1
N.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,NC(=O)CC(N)(C=C(O)C=O)C=C1C=CC(=O)O1,N.NC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1 >> NC(=O)CC(N)(C=C(O)C=O)C=C1C=CC(=O)O1,rule0257_1
Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,Nc1cc2c(c(C(=C3C=CC(=O)O3)C(O)O)c1)O2,Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1 >> Nc1cc2c(c(C(=C3C=CC(=O)O3)C(O)O)c1)O2,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O,COc1cc(C=C2C=CC(=O)O2)cc(N)c1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(C=C2C=CC(=O)O2)cc(O)c1O >> COc1cc(C=C2C=CC(=O)O2)cc(N)c1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_42
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC2(O)OC2C(C=C2C=CC(=O)O2)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC2(O)OC2C(C=C2C=CC(=O)O2)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.OO,NC(=CC(=O)O)C=C(C=C1C=CC(=O)O1)CO.O=O,NC(=CC(=O)O)C=C(C=O)C=C1C=CC(=O)O1.OO >> NC(=CC(=O)O)C=C(C=C1C=CC(=O)O1)CO.O=O,rule0078_13
CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O,CNC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,CNc1cc(O)cc(C=C2C=CC(=O)O2)c1.O=O >> CNC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,rule0052_2
