reactants,products,reactionString,ruleName
O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1,CC=C1CCC(=O)O1.O=C1CCC(=CC(CO)CO)O1,O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1 >> CC=C1CCC(=O)O1.O=C1CCC(=CC(CO)CO)O1,rule0126_2
CCC=C1OC(=O)CC1C=C1CCC(=O)O1,CC=C1OC(=O)C(C)C1C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> CC=C1OC(=O)C(C)C1C=C1CCC(=O)O1,rule0028_51
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,C=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1(CC)CC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1(CC)CC,rule0126_2
CCC=C1CC(CC)C(=O)O1.O,CCC=C1CC(C(C)O)C(O)O1,CCC=C1CC(CC)C(=O)O1.O >> CCC=C1CC(C(C)O)C(O)O1,rule0070_6
CCCC=C1CCC(=O)O1.O,CCCCC1(O)CCC(=O)O1,CCCC=C1CCC(=O)O1.O >> CCCCC1(O)CCC(=O)O1,rule0020_19
CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1CCC(=O)O1.O=C=O,CCC(C=C1CCC(=O)O1)CC(=O)O,CCC(C)C=C1CCC(=O)O1.O=C=O >> CCC(C=C1CCC(=O)O1)CC(=O)O,rule0023_17
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CCC(=O)O1)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)=C1CCC(=O)O1,CCC=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1,rule0028_51
CCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1CCC(=O)O1.O,CCCCC=C(O)CCC(=O)O,CCCCC=C1CCC(=O)O1.O >> CCCCC=C(O)CCC(=O)O,rule0035_7
CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC=O,CC(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC=O,rule0053_20
CCC(CC)=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1 >> CCCC(C)=C1CCC(=O)O1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=C1CCC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC=C1CCC(=O)O1.O=O,rule0005_60
CCC=C1CC(C)C(=O)O1.O,CCC=C(O)CC(C)C(=O)O,CCC=C1CC(C)C(=O)O1.O >> CCC=C(O)CC(C)C(=O)O,rule0035_7
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CCC1CC(=O)OC1=CC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> CCC1CC(=O)OC1=CC=C1CCC(=O)O1,rule0028_51
C=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)CC1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)CC1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC,C=C1OC(=O)CC1C.C=C1OC(=O)CC1C(C)C,C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC >> C=C1OC(=O)CC1C.C=C1OC(=O)CC1C(C)C,rule0126_2
CCC(C(=O)O)=C1CCC(=O)O1,O=C(O)CCC=C1CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1 >> O=C(O)CCC=C1CCC(=O)O1,rule0028_50
C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1,C=C1CC(C)(CC)C(=O)O1.C=C1CC(C)C(=O)O1,C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1 >> C=C1CC(C)(CC)C(=O)O1.C=C1CC(C)C(=O)O1,rule0126_2
C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1,C=C1CC(C)C(=O)O1.C=C1CC(CCC)C(=O)O1,C=C1CC(CC)C(=O)O1.C=C1CC(CC)C(=O)O1 >> C=C1CC(C)C(=O)O1.C=C1CC(CCC)C(=O)O1,rule0126_2
CCC1OC12CCC(=O)O2,CCC1CC(=O)OC12CO2,CCC1OC12CCC(=O)O2 >> CCC1CC(=O)OC12CO2,rule0028_51
CCC(C(=O)O)=C1CCC(=O)O1.N,CCC(C(=O)O)C1(N)CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1.N >> CCC(C(=O)O)C1(N)CCC(=O)O1,rule0257_1
CC(C)C=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1 >> CCC(C)=C1CCC(=O)O1,rule0028_51
CCC=C1CC(C)C(=O)O1,C=C1CC(CCC)C(=O)O1,CCC=C1CC(C)C(=O)O1 >> C=C1CC(CCC)C(=O)O1,rule0028_51
O=C(O)CCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.O=C=O,O=C(O)CCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.O=C=O,rule0024_52
CCC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC,CCC(C)C=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1CC,rule0028_51
CC(C=C1CCC(=O)O1)C(=O)O,CC1C=C2CC(OC1O)C(=O)O2,CC(C=C1CCC(=O)O1)C(=O)O >> CC1C=C2CC(OC1O)C(=O)O2,rule0169_1
CC(C=C1CCC(=O)O1)C(=O)O.Cl,CC(C=C1CCC(=O)O1)C(=O)Cl.O,CC(C=C1CCC(=O)O1)C(=O)O.Cl >> CC(C=C1CCC(=O)O1)C(=O)Cl.O,rule0183_6
CCC(CC)=C1CCC(=O)O1.O,CCC(CC)C1(O)CCC(=O)O1,CCC(CC)=C1CCC(=O)O1.O >> CCC(CC)C1(O)CCC(=O)O1,rule0020_19
CCCC1(O)CCC(=O)O1.O,OCCCC1(O)CCC(O)O1,CCCC1(O)CCC(=O)O1.O >> OCCCC1(O)CCC(O)O1,rule0070_6
CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12CC(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12CC(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C(O)CCC(=O)O,CCC=C(O)C1CC(O)O1,CCC=C(O)CCC(=O)O >> CCC=C(O)C1CC(O)O1,rule0169_1
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,CCC(=C1CCC(O)O1)C(O)=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> CCC(=C1CCC(O)O1)C(O)=C1CCC(=O)O1,rule0070_6
CCCCC=C1CCC(=O)O1.O,CCCC(O)C=C1CCC(O)O1,CCCCC=C1CCC(=O)O1.O >> CCCC(O)C=C1CCC(O)O1,rule0070_6
CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1(C)CC,CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1(C)CC,rule0028_51
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(CC)CC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(CC)CC=C1CCC(=O)O1,rule0126_2
CCC=C1CC(CC)C(=O)O1,CCC=C1OC(=O)C(C)C1C,CCC=C1CC(CC)C(=O)O1 >> CCC=C1OC(=O)C(C)C1C,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)CCC(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(OC(C)=O)CCC(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)CCC(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(OC(C)=O)CCC(=O)O1,rule0062_19
CCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)CC1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)CC1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)CC1CC,C=C1OC(=O)CC1(CC)CC,CCC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1(CC)CC,rule0028_51
CCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1CCC(=O)O1.O=C=O,CCC(CC=C1CCC(=O)O1)C(=O)O,CCCCC=C1CCC(=O)O1.O=C=O >> CCC(CC=C1CCC(=O)O1)C(=O)O,rule0023_17
CCC=C1CC(CC)C(=O)O1,CCC1CC(=C(C)C)OC1=O,CCC=C1CC(CC)C(=O)O1 >> CCC1CC(=C(C)C)OC1=O,rule0028_51
C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC,C=C1OC(=O)CC1C(C)C1CC(=O)OC1=C.CC,C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC >> C=C1OC(=O)CC1C(C)C1CC(=O)OC1=C.CC,rule0126_2
OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1,CC=C1CCC(O)O1.OCCC=C1OC(O)CC1CO,OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1 >> CC=C1CCC(O)O1.OCCC=C1OC(O)CC1CO,rule0126_2
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,rule0126_2
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCC=C1CC(CC)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCC=C1CC(CC)C(=O)O1,rule0126_2
CCC=C1CC(CC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1CC(CC)C(=O)O1,CCC=C1CC(CC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1CC(CC)C(=O)O1,rule0023_17
OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1,CC=C1CCC(O)O1.OCCC=C1CCC(O)(CO)O1,OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1 >> CC=C1CCC(O)O1.OCCC=C1CCC(O)(CO)O1,rule0126_2
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,C=C1CC(CC)C(=O)O1.CCC=C1CC(CCCC)C(=O)O1,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> C=C1CC(CC)C(=O)O1.CCC=C1CC(CCCC)C(=O)O1,rule0126_2
CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1,CC(C)(O)C=C1CCC(O)O1.OCC=C1CCC(O)O1,CC(O)C=C1CCC(O)O1.CC(O)C=C1CCC(O)O1 >> CC(C)(O)C=C1CCC(O)O1.OCC=C1CCC(O)O1,rule0126_2
CCC=C1OC(=O)CC1C=C1CCC(=O)O1,CC(C)=C1OC(=O)CC1C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> CC(C)=C1OC(=O)CC1C=C1CCC(=O)O1,rule0028_51
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CCC=C(O)C(CC)CC(=O)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CCC=C(O)C(CC)CC(=O)O,rule0126_1
CCC=C(O)CCC(=O)O.O=S(O)O,CCC=C(O)C(CC(=O)O)S(=O)O.O,CCC=C(O)CCC(=O)O.O=S(O)O >> CCC=C(O)C(CC(=O)O)S(=O)O.O,rule0336_1
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CCO.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CCO.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,rule0126_2
CCCCC=C1CCC(=O)O1.O=C=O,CCCCC(C(=O)O)=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1CCC(=O)O1,rule0023_17
CC=C1CCC(=O)O1.O,OCC=C1CCC(O)O1,CC=C1CCC(=O)O1.O >> OCC=C1CCC(O)O1,rule0070_6
CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC=C1OC(=O)CC1C=C1CCC(=O)O1.O,CCC(O)=C1OC(O)CC1C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> CCC(O)=C1OC(O)CC1C=C1CCC(=O)O1,rule0070_6
C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC,C=C1OC(=O)CC1C1C(=O)OC(=C)C1CC.CC,C=C1OC(=O)CC1CC.C=C1OC(=O)CC1CC >> C=C1OC(=O)CC1C1C(=O)OC(=C)C1CC.CC,rule0126_2
CCC(C(=O)O)=C1CCC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C(N)=O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C(=O)O)=C1CCC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C(N)=O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C(O)CCC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C(O)CCC(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C(O)CCC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C(O)CCC(=O)OC(C)=O,rule0062_17
CCC=C1CC(CC)C(=O)O1.O,CCCC1(O)CC(CC)C(=O)O1,CCC=C1CC(CC)C(=O)O1.O >> CCCC1(O)CC(CC)C(=O)O1,rule0020_19
CC(O)C=C1CCC(=O)O1,CC1CC(=O)OC1=CCO,CC(O)C=C1CCC(=O)O1 >> CC1CC(=O)OC1=CCO,rule0028_51
CCC(C(=O)O)=C1CCC(=O)O1.OO,CCC(C=O)=C1CCC(=O)O1.O.O=O,CCC(C(=O)O)=C1CCC(=O)O1.OO >> CCC(C=O)=C1CCC(=O)O1.O.O=O,rule0147_2
CCC=C1CC(CC)C(=O)O1,CC=C1CC(C)(CC)C(=O)O1,CCC=C1CC(CC)C(=O)O1 >> CC=C1CC(C)(CC)C(=O)O1,rule0028_51
CCC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)CC1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)CC1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C=C1CCC(=O)O1.O,OCC(O)C=C1CCC(O)O1,CC(O)C=C1CCC(=O)O1.O >> OCC(O)C=C1CCC(O)O1,rule0070_6
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,rule0126_2
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2
CCCC=C1CCC(=O)O1.O=C=O,O=C(O)CCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.O=C=O >> O=C(O)CCCC=C1CCC(=O)O1,rule0023_17
