reactants,products,reactionString,ruleName
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@](OC)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@](OC)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](OC)C1CC.CCCC=C1OC(=O)[C@@H](OC)C1CC,CCC=C1OC(=O)[C@@H](OC)C1CC.CCCC=C1OC(=O)[C@@H](OCC)C1CC,CCCC=C1OC(=O)[C@@H](OC)C1CC.CCCC=C1OC(=O)[C@@H](OC)C1CC >> CCC=C1OC(=O)[C@@H](OC)C1CC.CCCC=C1OC(=O)[C@@H](OCC)C1CC,rule0126_2
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](OC)C1C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](OC)C1C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(O)=C1C[C@H](OC)C(=O)O1.CCCC(O)=C1C[C@H](OC)C(=O)O1,CCCCCCC(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CO)OC1=O,CCCC(O)=C1C[C@H](OC)C(=O)O1.CCCC(O)=C1C[C@H](OC)C(=O)O1 >> CCCCCCC(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CO)OC1=O,rule0126_2
CCC(C)CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OCC(C)CC)C(=O)O1,rule0028_51
CCCC1OC12C[C@H](OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC2(OC1=O)OC2CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12C[C@H](OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC2(OC1=O)OC2CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@@](CCC)(OC)C(=O)O1,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1C[C@@](CCC)(OC)C(=O)O1 >> CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CO[C@H]1CC(=CC2CCC(O)O2)OC1=O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O >> CO[C@H]1CC(=CC2CCC(O)O2)OC1=O,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCCCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCCCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCCCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCCCOC(C)=O)OC1=O,rule0062_17
CCCCC1(O)C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(C)(O)OC1=O,CCCCC1(O)C[C@H](OC)C(=O)O1 >> CCCCO[C@H]1CC(C)(O)OC1=O,rule0028_51
CCCC=C1C[C@H](OCCC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCC)C(=O)O1 >> CCCC(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51
CCCC(O)=C1C[C@H](OC)C(O)O1.CCCC(O)=C1C[C@H](OC)C(O)O1,CCC(CC)C(O)=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(C)O)OC1O,CCCC(O)=C1C[C@H](OC)C(O)O1.CCCC(O)=C1C[C@H](OC)C(O)O1 >> CCC(CC)C(O)=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(C)O)OC1O,rule0126_2
CCCC(O)=C1C[C@H](OC)C(=O)O1.CCCC(O)=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(O)CC(C)C)OC1=O,CCCC(O)=C1C[C@H](OC)C(=O)O1.CCCC(O)=C1C[C@H](OC)C(=O)O1 >> CCC(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(O)CC(C)C)OC1=O,rule0126_2
CCCC(CCC)=C1C[C@H](OC)C(=O)O1.O,CCCC(CCC)=C(O)C[C@H](OC)C(=O)O,CCCC(CCC)=C1C[C@H](OC)C(=O)O1.O >> CCCC(CCC)=C(O)C[C@H](OC)C(=O)O,rule0035_7
CCCC=C1OC(=O)[C@@H](OC)C1CCC,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,CCCC=C1OC(=O)[C@@H](OC)C1CCC >> CCCC(C=C1C[C@H](OC)C(=O)O1)CC,rule0028_51
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CO[C@H]1CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCCC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CCCC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(=O)O)OC1=O >> CCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,rule0028_46
CCCC=C1OC(=O)[C@@H](OC)C1CCC,CCC1C(=CCC(C)C)OC(=O)[C@H]1OC,CCCC=C1OC(=O)[C@@H](OC)C1CCC >> CCC1C(=CCC(C)C)OC(=O)[C@H]1OC,rule0028_51
CCC(C)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@H](OCCC)C(=O)O1,CCCC(C)=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OCCC)C(=O)O1 >> CCCC(C)=C1C[C@H](OCC)C(=O)O1,rule0028_51
CCCCC1(O)C[C@H](OC)C(=O)O1.CCCCC1(O)C[C@H](OC)C(=O)O1,CCCC(C)C1(O)C[C@H](OC)C(=O)O1.CCCC1(O)C[C@H](OC)C(=O)O1,CCCCC1(O)C[C@H](OC)C(=O)O1.CCCCC1(O)C[C@H](OC)C(=O)O1 >> CCCC(C)C1(O)C[C@H](OC)C(=O)O1.CCCC1(O)C[C@H](OC)C(=O)O1,rule0126_2
CO[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CCC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CCC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@@](C)(OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@@](C)(OC)C(=O)O1,rule0126_2
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,C=C1C[C@](OC)(C(CC)C(=O)O)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> C=C1C[C@](OC)(C(CC)C(=O)O)C(=O)O1,rule0028_46
CCC(C)=C1C[C@H](OC)C(=O)O1.O,CCC(C)=C1C[C@H](O)C(=O)O1.CO,CCC(C)=C1C[C@H](OC)C(=O)O1.O >> CCC(C)=C1C[C@H](O)C(=O)O1.CO,rule0007_203
CCCC=C1OC(=O)[C@@H](OC)C1CC.CCCC=C1OC(=O)[C@@H](OC)C1CC,CCC=C1OC(=O)[C@@H](OC)C1CC.CCCC=C1OC(=O)[C@@H](OC)C1C(C)C,CCCC=C1OC(=O)[C@@H](OC)C1CC.CCCC=C1OC(=O)[C@@H](OC)C1CC >> CCC=C1OC(=O)[C@@H](OC)C1CC.CCCC=C1OC(=O)[C@@H](OC)C1C(C)C,rule0126_2
CCCC=C1C[C@@](CCC)(OC)C(=O)O1.O,CCC[C@@]1(OC)CC(=CCC(C)O)OC1O,CCCC=C1C[C@@](CCC)(OC)C(=O)O1.O >> CCC[C@@]1(OC)CC(=CCC(C)O)OC1O,rule0070_6
CO[C@H]1CC(=CCC(C)O)OC1=O.O,CO[C@@H](CC(O)=CCC(C)O)C(=O)O,CO[C@H]1CC(=CCC(C)O)OC1=O.O >> CO[C@@H](CC(O)=CCC(C)O)C(=O)O,rule0035_7
CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)(C)C=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@@H](OC=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CCCC)(OC)C(=O)O1,CCCCCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@@](CCCC)(OC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OCCCC)C(=O)O1.O,CCCC=C1C[C@H](OC(O)CCC)C(O)O1,CCCC=C1C[C@H](OCCCC)C(=O)O1.O >> CCCC=C1C[C@H](OC(O)CCC)C(O)O1,rule0070_6
C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1CCC,C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OCC)C1CCC,C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1CCC >> C=C1OC(=O)[C@@H](OC)C1CC.C=C1OC(=O)[C@@H](OCC)C1CCC,rule0126_2
CCCC=C(O)C[C@H](OC)C(=O)O.Cl,CCCC=C(O)C[C@H](OC)C(=O)Cl.O,CCCC=C(O)C[C@H](OC)C(=O)O.Cl >> CCCC=C(O)C[C@H](OC)C(=O)Cl.O,rule0183_6
CCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CC,CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OC)C1CC,rule0028_51
CCC(C=C1C[C@H](OC)C(=O)O1)CC.O=C=O,CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(=O)O,CCC(C=C1C[C@H](OC)C(=O)O1)CC.O=C=O >> CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(=O)O,rule0023_17
CCCC1OC12C[C@H](OC)C(=O)O2.CCCC1OC12C[C@H](OC)C(=O)O2,CCC(C)C1OC12C[C@H](OC)C(=O)O2.CCC1OC12C[C@H](OC)C(=O)O2,CCCC1OC12C[C@H](OC)C(=O)O2.CCCC1OC12C[C@H](OC)C(=O)O2 >> CCC(C)C1OC12C[C@H](OC)C(=O)O2.CCC1OC12C[C@H](OC)C(=O)O2,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@](C)(OC)C1C,CCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@](C)(OC)C1C,rule0028_51
CCCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O,CCCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O >> CCCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,rule0023_17
CCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0023_17
CO[C@H]1CC(=CCC(C)O)OC1=O.O,CO[C@H]1CC(O)(CCC(C)O)OC1=O,CO[C@H]1CC(=CCC(C)O)OC1=O.O >> CO[C@H]1CC(O)(CCC(C)O)OC1=O,rule0020_19
CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCCC=C1OC(=O)[C@@H](OC)C1CCC.O,CCCC1C(=CCCCO)OC(O)[C@H]1OC,CCCC=C1OC(=O)[C@@H](OC)C1CCC.O >> CCCC1C(=CCCCO)OC(O)[C@H]1OC,rule0070_6
CO[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](OCCC)C(=O)O1.CC=C1C[C@H](OCCC)C(=O)O1,CC=C1C[C@H](OC(CC)CC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1.CC=C1C[C@H](OCCC)C(=O)O1 >> CC=C1C[C@H](OC(CC)CC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1,CCCC1C[C@H](OC)C(=O)O1.CCCCC1(C)C[C@H](OC)C(=O)O1,CCCCC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1 >> CCCC1C[C@H](OC)C(=O)O1.CCCCC1(C)C[C@H](OC)C(=O)O1,rule0126_2
CCCC(CC)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1.CCCC(CCC)=C1C[C@H](OC)C(=O)O1,CCCC(CC)=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCC(CC)=C1C[C@H](OC)C(=O)O1.CCCC(CCC)=C1C[C@H](OC)C(=O)O1,rule0126_2
CCCC=C1C[C@H](OCC)C(=O)O1.O=C=O,CCCC=C1C[C@H](OCCC(=O)O)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](OCCC(=O)O)C(=O)O1,rule0023_20
CCCC=C1C[C@H](OCCC)C(=O)O1,CCCC=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1C[C@H](OCCC)C(=O)O1 >> CCCC=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51
