reactants,products,reactionString,ruleName
C=CCC1=CC(=C(C)C(=O)O)OC1=O,C=CCC1=CC(=C2COC2O)OC1=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O >> C=CCC1=CC(=C2COC2O)OC1=O,rule0169_1
CC=C1C=C(CCCO)C(=O)O1,CC=C1OC(=O)C(CC)=C1CO,CC=C1C=C(CCCO)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1CO,rule0028_50
CC=C1C=C(CC2CO2)C(=O)O1.O,CCC(=O)C=C(CC1CO1)C(=O)O,CC=C1C=C(CC2CO2)C(=O)O1.O >> CCC(=O)C=C(CC1CO1)C(=O)O,rule0189_1
C=CCC1=CC(=C(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=C(C)C,C=CCC1=CC(=C(C)C)OC1=O >> C=CC1=C(C)C(=O)OC1=C(C)C,rule0028_51
CC=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CCC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CCC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=C(C)C=C)OC1=O,C=CCC(C=C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)C=C)OC1=O >> C=CCC(C=C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(=CC(=O)CC)C(=O)O.O,C=CCC(=CC(=O)C(C)O)C(O)O,C=CCC(=CC(=O)CC)C(=O)O.O >> C=CCC(=CC(=O)C(C)O)C(O)O,rule0070_6
C=C(C)CC1=CC(=CC)OC1=O.C=C(C)CC1=CC(=CC)OC1=O,C=C(CC)CC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=C(C)CC1=CC(=CC)OC1=O.C=C(C)CC1=CC(=CC)OC1=O >> C=C(CC)CC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,rule0126_2
C=CCC(=CC(=O)CC)C(=O)O.O,CCC(=O)C=C(CCCO)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.O >> CCC(=O)C=C(CCCO)C(=O)O,rule0020_19
C=CCC(=CC(=O)CC)C(=O)O.O,C=CCC(=CC(=O)CCO)C(O)O,C=CCC(=CC(=O)CC)C(=O)O.O >> C=CCC(=CC(=O)CCO)C(O)O,rule0070_6
C=CCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC(=C)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1,C=CC=CCC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=CCC=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1 >> C=CC=CCC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CCC,C=CCCC=C1C=CC(=O)O1 >> C=CC1=CC(=O)OC1=CCC,rule0028_51
C=CCC1=CC(O)(CC)OC1=O.O=C=O,C=C(CC1=CC(O)(CC)OC1=O)C(=O)O,C=CCC1=CC(O)(CC)OC1=O.O=C=O >> C=C(CC1=CC(O)(CC)OC1=O)C(=O)O,rule0023_20
CC=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O,CC=CCC1=CC(=CC)OC1=O >> C=CCC1=CC(=C(C)C)OC1=O,rule0028_51
C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CC=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CC=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=C(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=C(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
C=CCC1=CC(=C)OC1=O,C=CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=C)OC1=O >> C=CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O,C=CCC(=C)C(=O)O.C=CCC(=CC(=O)CCC(=O)CC)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O >> C=CCC(=C)C(=O)O.C=CCC(=CC(=O)CCC(=O)CC)C(=O)O,rule0126_2
CC=CCC1=CC(=CC)OC1=O.O=C=O,CC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,CC=CCC1=CC(=CC)OC1=O.O=C=O >> CC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,rule0023_20
C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=C)OC1=O.CC=CC(C)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O >> C=CC(C)C1=CC(=C)OC1=O.CC=CC(C)C1=CC(=CC)OC1=O,rule0126_2
C=CCC1=CC(=CCO)OC1O,C=CCC1=C(CO)C(=C)OC1O,C=CCC1=CC(=CCO)OC1O >> C=CCC1=C(CO)C(=C)OC1O,rule0028_50
C=CC=CCC1=CC(=CC)OC1=O.O=C=O,C=CC(=CCC1=CC(=CC)OC1=O)C(=O)O,C=CC=CCC1=CC(=CC)OC1=O.O=C=O >> C=CC(=CCC1=CC(=CC)OC1=O)C(=O)O,rule0023_20
C=C1C=C(CC=CC)C(=O)O1.C=C1C=C(CC=CC)C(=O)O1,C=CCC1=CC(=C)OC1=O.CC=CCC1=CC(=CC)OC1=O,C=C1C=C(CC=CC)C(=O)O1.C=C1C=C(CC=CC)C(=O)O1 >> C=CCC1=CC(=C)OC1=O.CC=CCC1=CC(=CC)OC1=O,rule0126_2
C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=C)OC1=O,C=CCC1=CC(=CCC)OC1=O >> C=CCC1=C(CC)C(=C)OC1=O,rule0028_51
C=CC(=C)CC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C=C)OC1=O,C=CC(=C)CC1=CC(=CC)OC1=O >> C=CCC1=CC(=C(C)C=C)OC1=O,rule0028_51
CC=C1C=C(CCCO)C(=O)O1.O=O,CC=C1C=C(CCC=O)C(=O)O1.OO,CC=C1C=C(CCCO)C(=O)O1.O=O >> CC=C1C=C(CCC=O)C(=O)O1.OO,rule0074_16
C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=C1CC2=CC(=CCOC1O)OC2=O,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> C=C1CC2=CC(=CCOC1O)OC2=O,rule0169_1
C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1,C=CCC(CC=C)=C1C=CC(=O)O1.CC(C)=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1 >> C=CCC(CC=C)=C1C=CC(=O)O1.CC(C)=C1C=CC(=O)O1,rule0126_2
C=CC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=O)OC1=CC.O,C=C(O)CC1=CC(O)OC1=CC,C=CCC1=CC(=O)OC1=CC.O >> C=C(O)CC1=CC(O)OC1=CC,rule0070_6
C=CCC1=CC(=C(C)O)OC1O,CC=CCC1=CC(=CO)OC1O,C=CCC1=CC(=C(C)O)OC1O >> CC=CCC1=CC(=CO)OC1O,rule0028_51
C=CCC1=CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(C=O)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCC1=CC(=O)OC1=CC,C=CC(C)C1=CC(=O)OC1=C,C=CCC1=CC(=O)OC1=CC >> C=CC(C)C1=CC(=O)OC1=C,rule0028_51
C=CC(C)=C1C=C(C)C(=O)O1.C=CC(C)=C1C=C(C)C(=O)O1,C=CCC(C=C)=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=CC(C)=C1C=C(C)C(=O)O1.C=CC(C)=C1C=C(C)C(=O)O1 >> C=CCC(C=C)=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O >> C=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=C(C)C)OC1=O,rule0126_2
CC=C1C=C(CC2CO2)C(=O)O1.O,OCC=C1C=C(CC2CO2)C(O)O1,CC=C1C=C(CC2CO2)C(=O)O1.O >> OCC=C1C=C(CC2CO2)C(O)O1,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CCC1=CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC1=CC(=CC=O)OC1=O,rule0467_8
C=CCC1=CC(=C(C)C)OC1=O.O,C=C(O)CC1=CC(=C(C)C)OC1O,C=CCC1=CC(=C(C)C)OC1=O.O >> C=C(O)CC1=CC(=C(C)C)OC1O,rule0070_6
C=CCC1=CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)C(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)C(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O,C=CC(C(=O)CC)C(=CC(=O)CC)C(=O)O.C=CCC(=C)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O >> C=CC(C(=O)CC)C(=CC(=O)CC)C(=O)O.C=CCC(=C)C(=O)O,rule0126_1
CC=C1C=C(CC2CO2)C(=O)O1,C=C1C=C(CC2OC2C)C(=O)O1,CC=C1C=C(CC2CO2)C(=O)O1 >> C=C1C=C(CC2OC2C)C(=O)O1,rule0028_51
C=CCCC=C1C=CC(=O)O1.C=CCCC=C1C=CC(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C=CCCC=C1C=CC(=O)O1.C=CCCC=C1C=CC(=O)O1 >> C=CCCC(CC=C)=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,rule0126_2
C=C(C)CC1=CC(=C)OC1=O.C=C(C)CC1=CC(=C)OC1=O,C=C(C)C=C(C)CC1=CC(=C)OC1=O.C=C1C=C(C)C(=O)O1,C=C(C)CC1=CC(=C)OC1=O.C=C(C)CC1=CC(=C)OC1=O >> C=C(C)C=C(C)CC1=CC(=C)OC1=O.C=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=C(C=C)C(=CC)OC1=O.C=CCC1=C(C=C)C(=CC)OC1=O,C=CC1=C(CC=CC)C(=O)OC1=CC.C=CCC1=C(C=C)C(=C)OC1=O,C=CCC1=C(C=C)C(=CC)OC1=O.C=CCC1=C(C=C)C(=CC)OC1=O >> C=CC1=C(CC=CC)C(=O)OC1=CC.C=CCC1=C(C=C)C(=C)OC1=O,rule0126_2
CC=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(C)CC1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(C)CC1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1,C=CC(C=C)C=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=CCC=C1C=C(C)C(=O)O1.C=CCC=C1C=C(C)C(=O)O1 >> C=CC(C=C)C=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=C(CC)C(=CCC)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)=CCC1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)=CCC1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C(=O)O)C1=CC(=CC)OC1=O,C=CC(C)=C1C=C(CC(=O)O)C(=O)O1,C=CC(C(=O)O)C1=CC(=CC)OC1=O >> C=CC(C)=C1C=C(CC(=O)O)C(=O)O1,rule0028_47
C=CCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC=C1C=CC(=O)O1,C=CCC=C1C=C(CC=C)C(=O)O1 >> C=CCC=CCC=C1C=CC(=O)O1,rule0028_51
C=CC(=C)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC1=CC(=CC)OC1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC1=CC(=CC)OC1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(=CC(=O)CC)C(=O)O.O=C=O,C=C(CC(=CC(=O)CC)C(=O)O)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.O=C=O >> C=C(CC(=CC(=O)CC)C(=O)O)C(=O)O,rule0023_11
C=CC(C)=C1C=C(C)C(=O)O1,C=CC=C1C=C(CC)C(=O)O1,C=CC(C)=C1C=C(C)C(=O)O1 >> C=CC=C1C=C(CC)C(=O)O1,rule0028_51
C=CC1=CC(=CC)OC1=O.O=C=O,C=CC1=CC(=CCC(=O)O)OC1=O,C=CC1=CC(=CC)OC1=O.O=C=O >> C=CC1=CC(=CCC(=O)O)OC1=O,rule0023_20
C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCC1=CC(O)(CC)OC1=O.O,C=CCC1=CC(O)(CCO)OC1O,C=CCC1=CC(O)(CC)OC1=O.O >> C=CCC1=CC(O)(CCO)OC1O,rule0070_6
CC=C1C=C(CCCO)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1,CC=C1C=C(C(CO)CCO)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCO)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1 >> CC=C1C=C(C(CO)CCO)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2
C=C(O)CC1=CC(=CC)OC1=O,C=C(O)CC1=C(C)C(=C)OC1=O,C=C(O)CC1=CC(=CC)OC1=O >> C=C(O)CC1=C(C)C(=C)OC1=O,rule0028_51
C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O,C=CCC(=CC=O)C(=O)O.CCC=CCC(=CC(=O)CC)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O >> C=CCC(=CC=O)C(=O)O.CCC=CCC(=CC(=O)CC)C(=O)O,rule0126_2
