reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC1(O)OC(=O)[C@H](C)C1=O.CC(C)CC1(O)OC(=O)[C@H](C)C1=O,CC(C)CC(C)CC1(O)OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(C)(O)C1=O,CC(C)CC1(O)OC(=O)[C@H](C)C1=O.CC(C)CC1(O)OC(=O)[C@H](C)C1=O >> CC(C)CC(C)CC1(O)OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(C)(O)C1=O,rule0126_2,CC(C)CC1(O)OC(=O)[C@H](C)C1=O.CC(C)CC1(O)OC(=O)[C@H](C)C1=O>>CC(C)CC(C)CC1(O)OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(C)(O)C1=O,0.06776869,0,0.03503453,0,0.52465534,0,0.33588058,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC(=C1OC(=O)CC1=O)C(C)C,0.4358845,0,0.4195442,0,0.8832982,1,0.038322896,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC1C=C(C(=O)[C@@H](C)C(O)O)OC1,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC1C=C(C(=O)[C@@H](C)C(O)O)OC1,rule0169_1,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>CC1C=C(C(=O)[C@@H](C)C(O)O)OC1,0.012004506,0,0.092243165,0,0.15618676,0,7.8498655e-05,0
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0126_2,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C>>CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,0.007172843,0,0.025093812,0,0.103668205,0,0.22489987,0
CC(C=C1OC(=O)[C@H](C)C1=O)CO,CCC=C1OC(=O)[C@](C)(CO)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CO >> CCC=C1OC(=O)[C@](C)(CO)C1=O,rule0028_50,CC(C=C1OC(=O)[C@H](C)C1=O)CO>>CCC=C1OC(=O)[C@](C)(CO)C1=O,0.16631442,0,0.1038518,0,0.074731916,0,0.053587124,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,C[C@H]1C(=O)OC(=CC2(C)CC(O)O2)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O >> C[C@H]1C(=O)OC(=CC2(C)CC(O)O2)C1=O,rule0169_1,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O>>C[C@H]1C(=O)OC(=CC2(C)CC(O)O2)C1=O,1.4438643e-05,0,0.00080296956,0,0.004610058,0,0.028338203,0
C[C@H]1C(=O)OC(=CC(C)(C)O)C1O.Cl,C[C@H]1C(=O)OC(=CC(C)(C)Cl)C1O.O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O.Cl >> C[C@H]1C(=O)OC(=CC(C)(C)Cl)C1O.O,rule0183_6,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O.Cl>>C[C@H]1C(=O)OC(=CC(C)(C)Cl)C1O.O,0.03338293,0,0.68246305,1,0.7496947,1,0.9386386,1
CC(C=C1OC(=O)[C@H](C)C1=O)CO.CC(C=C1OC(=O)[C@H](C)C1=O)CO,C=C1OC(=O)[C@H](C)C1=O.CC(C=C1OC(=O)[C@H](C)C1=O)C(O)C(C)CO,CC(C=C1OC(=O)[C@H](C)C1=O)CO.CC(C=C1OC(=O)[C@H](C)C1=O)CO >> C=C1OC(=O)[C@H](C)C1=O.CC(C=C1OC(=O)[C@H](C)C1=O)C(O)C(C)CO,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1=O)CO.CC(C=C1OC(=O)[C@H](C)C1=O)CO>>C=C1OC(=O)[C@H](C)C1=O.CC(C=C1OC(=O)[C@H](C)C1=O)C(O)C(C)CO,0.00060926576,0,0.0027697168,0,0.00976808,0,0.02841524,0
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O >> C=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)C1=O,rule0028_46,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O>>C=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)C1=O,0.11417162,0,0.1217502,0,0.4784057,0,0.43498638,0
CC(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)C=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)C=C1OC(=O)C(C)(C)C1=O >> CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,rule0126_2,CC(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)C=C1OC(=O)C(C)(C)C1=O>>CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,0.17063406,0,0.55637777,0,0.02755494,0,0.048896916,0
CC(C=C1OC(=O)[C@H](C)C1=O)CO.CC(C=C1OC(=O)[C@H](C)C1=O)CO,C=C1OC(=O)[C@H](C)C1=O.CC(C=C1OC(=O)[C@](C)(C(C)CO)C1=O)CO,CC(C=C1OC(=O)[C@H](C)C1=O)CO.CC(C=C1OC(=O)[C@H](C)C1=O)CO >> C=C1OC(=O)[C@H](C)C1=O.CC(C=C1OC(=O)[C@](C)(C(C)CO)C1=O)CO,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1=O)CO.CC(C=C1OC(=O)[C@H](C)C1=O)CO>>C=C1OC(=O)[C@H](C)C1=O.CC(C=C1OC(=O)[C@](C)(C(C)CO)C1=O)CO,0.00010635653,0,0.007643317,0,0.00040446976,0,0.013764175,0
C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(=C1OC(O)[C@H](C)C1=O)C(C)(C)O.CC(O)C=C1OC(O)[C@H](C)C1=O,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC(=C1OC(O)[C@H](C)C1=O)C(C)(C)O.CC(O)C=C1OC(O)[C@H](C)C1=O,rule0126_2,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC(=C1OC(O)[C@H](C)C1=O)C(C)(C)O.CC(O)C=C1OC(O)[C@H](C)C1=O,0.20501472,0,0.14264536,0,0.011089189,0,0.24142097,0
CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C)C1=O>>CCC(C)=C1OC(=O)[C@H](C)C1=O,0.009134476,0,0.048572138,0,0.35014877,0,0.032337908,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,0.016191095,0,0.020711938,0,0.05674064,0,0.0054372814,0
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O>>CCC(C)=C1OC(=O)[C@H](CC(C)C)C1=O,0.104637936,0,0.09550649,0,0.6052383,1,0.06373936,0
C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,C=C1OC(=O)[C@H](C)C1(O)C(C)(C)O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> C=C1OC(=O)[C@H](C)C1(O)C(C)(C)O,rule0028_50,C[C@H]1C(=O)OC(=CC(C)(C)O)C1O>>C=C1OC(=O)[C@H](C)C1(O)C(C)(C)O,0.013977604,0,0.10515159,0,0.053115707,0,0.015454417,0
CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.048555445,0,0.17907068,0,0.66171587,1,0.12919495,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C,rule0126_2,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>C=C(O)C(=O)[C@@H](C)C(=O)O.CC(C)C(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C,0.0056711393,0,0.61808586,1,0.5956277,1,0.011936098,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)CC=C1OC(=O)[C@H](C)C1=O,0.00855791,0,0.109059736,0,0.09860041,0,0.018102812,0
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O>>CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.024636682,0,0.6227152,1,0.5078384,0,0.003856184,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC(C)C=C(O)C(O)[C@@]1(C)OC1=O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC(C)C=C(O)C(O)[C@@]1(C)OC1=O,rule0169_1,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>CC(C)C=C(O)C(O)[C@@]1(C)OC1=O,0.009152011,0,0.479682,0,0.051397327,0,0.007523089,0
CCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C)C1=O>>C=C1OC(=O)[C@H](CCC)C1=O,0.027969025,0,0.101234585,0,0.14508648,0,0.06529627,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89436805,1,0.869887,1,0.015257153,0,0.008707062,0
CC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CC(C)C(O)=C1OC(=O)[C@H](C)C1=O,CC(C)C(O)=C1OC(=O)C(C)(C)C1=O.CCC(O)=C1OC(=O)[C@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CC(C)C(O)=C1OC(=O)[C@H](C)C1=O >> CC(C)C(O)=C1OC(=O)C(C)(C)C1=O.CCC(O)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CC(C)C(O)=C1OC(=O)[C@H](C)C1=O>>CC(C)C(O)=C1OC(=O)C(C)(C)C1=O.CCC(O)=C1OC(=O)[C@H](C)C1=O,0.2387379,0,0.05507787,0,0.3472762,0,0.1368439,0
CC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90954036,1,0.9902028,1,0.0812224,0,0.23579757,0
CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C.O,CC(C)C(=C1OC(O)[C@H](C)C1=O)C(C)(C)O,CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C.O >> CC(C)C(=C1OC(O)[C@H](C)C1=O)C(C)(C)O,rule0070_6,CC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)C.O>>CC(C)C(=C1OC(O)[C@H](C)C1=O)C(C)(C)O,0.13590415,0,0.5176217,0,0.20136735,0,0.27857363,0
C=C1OC(=O)[C@H](C)C1=O.O,C=C(O)C(=O)[C@@H](C)C(=O)O,C=C1OC(=O)[C@H](C)C1=O.O >> C=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](C)C1=O.O>>C=C(O)C(=O)[C@@H](C)C(=O)O,0.9238631,1,0.92964303,1,0.9186231,1,0.73925596,1
CCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)CC1=O,rule0028_51,CCC=C1OC(=O)[C@H](CC)C1=O>>CCC(CC)=C1OC(=O)CC1=O,0.8769719,1,0.9546646,1,0.82946503,1,0.12843037,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC1(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC1(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC1(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01402049,0,0.11860439,0,0.07683057,0,0.0035881056,0
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)[C@H](C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C>>CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)C.CCC(C)=C1OC(=O)[C@H](C)C1=O,0.002566437,0,0.0042112204,0,0.0100304885,0,0.005480135,0
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,C=C(O)C(=O)[C@@H](CC(C)C)C(=O)O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> C=C(O)C(=O)[C@@H](CC(C)C)C(=O)O,rule0028_51,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>C=C(O)C(=O)[C@@H](CC(C)C)C(=O)O,0.36943024,0,0.35393733,0,0.56018806,0,0.018078662,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)[C@H](C)C1O,CC(=O)OC1C(=C(O)C(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)[C@H](C)C1O >> CC(=O)OC1C(=C(O)C(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)[C@H](C)C1O>>CC(=O)OC1C(=C(O)C(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9085996,1,0.9543362,1,0.6618552,1,0.8543959,1
CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)CCCC=C1OC(=O)[C@H](C)C1=O,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)CCCC=C1OC(=O)[C@H](C)C1=O,0.017720854,0,0.28732416,0,0.46038264,0,0.3265939,0
CC(C)C(O)=C1OC(O)[C@H](C)C1=O,CCCC(O)=C1OC(O)[C@H](C)C1=O,CC(C)C(O)=C1OC(O)[C@H](C)C1=O >> CCCC(O)=C1OC(O)[C@H](C)C1=O,rule0028_51,CC(C)C(O)=C1OC(O)[C@H](C)C1=O>>CCCC(O)=C1OC(O)[C@H](C)C1=O,0.65923494,1,0.7242841,1,0.4931408,0,0.91729254,1
CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC=C(O)C(=O)C(C)(C)C(=O)O,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CCC=C(O)C(=O)C(C)(C)C(=O)O,rule0028_51,CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>CCC=C(O)C(=O)C(C)(C)C(=O)O,0.02408658,0,0.43669096,0,0.19366254,0,0.003166971,0
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,rule0024_52,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O>>CC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,0.8181318,1,0.9226506,1,0.93959683,1,0.98131347,1
C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)O.CC(O)C=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)O.CC(O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>CC(=C1OC(=O)[C@H](C)C1=O)C(C)(C)O.CC(O)C=C1OC(=O)[C@H](C)C1=O,0.031383656,0,0.104594156,0,0.04943448,0,0.05497231,0
C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(O)C=C1OC(O)[C@H](C)C1=O.CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC(O)C=C1OC(O)[C@H](C)C1=O.CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0126_2,C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC(O)C=C1OC(O)[C@H](C)C1=O.CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,0.21008226,0,0.22356811,0,0.025419617,0,0.37382966,0
CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@](C)(CC)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@H](C)C1=O>>CC=C1OC(=O)[C@H](C)C1=O.CCC(C)=C1OC(=O)[C@](C)(CC)C1=O,0.0021915669,0,0.0011214366,0,0.004437275,0,0.1115545,0
CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO,C=C1OC(=O)[C@H](C)C1O.CC(CO)C(=C1OC(=O)[C@H](C)C1O)C(C)CO,CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO >> C=C1OC(=O)[C@H](C)C1O.CC(CO)C(=C1OC(=O)[C@H](C)C1O)C(C)CO,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1O)CO.CC(C=C1OC(=O)[C@H](C)C1O)CO>>C=C1OC(=O)[C@H](C)C1O.CC(CO)C(=C1OC(=O)[C@H](C)C1O)C(C)CO,0.0013920645,0,0.024051817,0,0.0004386109,0,0.0029386224,0
