reactants,products,reactionString,ruleName
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1(O)C[C@@](C(N)=O)(C(C)C)C(=O)O1,CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O >> CCCCC1(O)C[C@@](C(N)=O)(C(C)C)C(=O)O1,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1(O)CO,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O >> CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1(O)CO,rule0028_50
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1C[C@@](C(N)=O)(C(C)C)C(=O)O1,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CCCCC1C[C@@](C(N)=O)(C(C)C)C(=O)O1,rule0028_51
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1C,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2 >> CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1C,rule0028_51
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O.OO,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)O.O=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O.OO >> CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)O.O=O,rule0078_14
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C,CC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)(C)C,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C >> CC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)(C)C,rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC(N)=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O >> C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC(N)=O,rule0028_51
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)[C@H](C(N)=O)C(C)O)C(=O)O1,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> C=C1C[C@H](C(C)(C)[C@H](C(N)=O)C(C)O)C(=O)O1,rule0028_51
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC(C)[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O.CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC(C)[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O.CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,rule0150_1
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O >> CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.O,CCC1C(=C(O)CC(N)O)OC(=O)[C@H]1C(C)C,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.O >> CCC1C(=C(O)CC(N)O)OC(=O)[C@H]1C(C)C,rule0070_6
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O >> CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,rule0028_51
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)[C@@]12CC(=C[C@H](C(N)O)CCO1)OC2=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC(C)[C@@]12CC(=C[C@H](C(N)O)CCO1)OC2=O,rule0169_1
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C,CCC1CC(=O)OC1=C(CC(N)=O)C(C)C,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C >> CCC1CC(=O)OC1=C(CC(N)=O)C(C)C,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC[C@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC[C@]1(C)CC(=C[C@@H](CCO)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O,CCCC(C)[C@H]1CC(=CCOC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O >> CCCC(C)[C@H]1CC(=CCOC(N)=O)OC1=O,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1(O)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1(O)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C.O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1C.N,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C.O >> CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1C.N,rule0056_13
CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(CC(N)=O)=C1CCC(=O)O1,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCC(CC(N)=O)=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C(C)C,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C(C)C,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1[C@@H](C)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](C(C)(C)C)C1[C@@H](C)C(N)=O,rule0028_51
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,rule0028_51
CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O,CC(CC(N)=O)=C1C[C@@](C)(C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C(N)=O >> CC(CC(N)=O)=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51
CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@@](C)(C(C)O)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@@](C)(C(C)O)C(=O)O1)C(N)O,rule0070_6
C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O.CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(C)[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O.CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,rule0150_1
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)CC(C)C(N)=O)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC=C1C[C@H](C(C)CC(C)C(N)=O)C(=O)O1,rule0028_51
C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](C(C)C(C)[C@H](C)C(N)=O)C(=O)O1,C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](C(C)C(C)[C@H](C)C(N)=O)C(=O)O1,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C(C)CC)C1[C@@H](C)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](C(C)CC)C1[C@@H](C)C(N)=O,rule0028_51
CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.O,CC[C@@]1(C(C)C)CC(=CC(O)C(N)O)OC1=O,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O.O >> CC[C@@]1(C(C)C)CC(=CC(O)C(N)O)OC1=O,rule0070_6
CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,rule0028_51
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.Cl,CC[C@@](Cl)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.Cl >> CC[C@@](Cl)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.O,rule0183_6
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N,CC(C)[C@]1(C)CC(=C[C@@H](C)C(N)N)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N >> CC(C)[C@]1(C)CC(=C[C@@H](C)C(N)N)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CCCC(C)[C@H]1CC(=CCC(N)O)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CCCC(C)[C@H]1CC(=CCC(N)O)OC1=O,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CC(C)[C@H](C(=O)O)C(C)C(O)=C[C@@H](C)C(N)=O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> CC(C)[C@H](C(=O)O)C(C)C(O)=C[C@@H](C)C(N)=O,rule0028_51
CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCCC=C1C[C@](C(C)C)(C(N)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CCCC=C1C[C@](C(C)C)(C(N)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](C(C)(O)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C[C@H](C(C)(O)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C#N,CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C#N,rule0028_51
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(CCC(N)=O)C[C@H](C(C)C)C(=O)O1,CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CCC1(CCC(N)=O)C[C@H](C(C)C)C(=O)O1,rule0028_51
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O >> CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O,CC(C)C(C(N)=O)C(C)C=C1CCC(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O >> CC(C)C(C(N)=O)C(C)C=C1CCC(=O)O1,rule0028_51
CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1.O,CC(C)[C@]1(C(N)=O)CC(=CCCCO)OC1O,CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1.O >> CC(C)[C@]1(C(N)=O)CC(=CCCCO)OC1O,rule0070_6
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C[C@@H](C(=O)O2)C(C)(C)O1,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2C[C@@H](C(=O)O2)C(C)(C)O1,rule0169_1
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)COC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C(C)C)C(=O)O1)COC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,C=C1C[C@](C(C)CO)([C@@H](CC)C(N)O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O >> C=C1C[C@](C(C)CO)([C@@H](CC)C(N)O)C(=O)O1,rule0028_51
