SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@H]1CC2=C[C@@H](CCO)C(O)N=C1O2,False,C12H19NO3,225.1365,16
CC[C@@H]1C=C2C[C@H](C(C)(C)O)C(=NC1O)O2,False,C12H19NO3,225.1365,16
CC[C@@H]1C=C2C[C@H](C(C)CO)C(=NC1O)O2,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)[C@@H](C(C)C)C1C#N,False,C12H17NO2,207.1259,15
CCCC=C1C[C@@](C#N)(C(C)C)C(=O)O1,False,C12H17NO2,207.1259,15
CC[C@@H](C#N)CC1C[C@H](C(C)C)C(=O)O1,False,C12H19NO2,209.1416,15
CC[C@](O)(C#N)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CC(O)[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CC(C)[C@H]1CC(=C[C@H](C#N)CCO)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C=C1C[C@H](C(C)CO)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H17NO3,223.1208,16
CC[C@@H](C#N)CC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CC[C@@H](C#N)C=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H19NO3,225.1365,16
CC[C@](O)(C#N)C=C1C[C@H](C(C)C)C(O)O1,False,C12H19NO3,225.1365,16
CC(C)[C@H]1CC(=C[C@H](C#N)C(C)O)OC1O,False,C12H19NO3,225.1365,16
CC[C@@H](C#N)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H19NO3,225.1365,16
CC(C)[C@H]1CC(=C[C@H](C#N)CCO)OC1O,False,C12H19NO3,225.1365,16
CC[C@@H](C#N)C=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H19NO3,225.1365,16
CC[C@@H](C#N)C=C1C[C@H](C(C)CO)C(O)O1,False,C12H19NO3,225.1365,16
CC[C@@H](C=NO)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(N)(O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H21NO3,227.1521,16
CCCC(N)(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H21NO3,227.1521,16
CC(C)[C@H]1CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H](C=C1CCC(=O)O1)C(N)(O)C(C)C,False,C12H21NO3,227.1521,16
CC[C@H]1CC(=C[C@@H](CC)C(C)(N)O)OC1=O,False,C12H21NO3,227.1521,16
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC1O)O2,False,C12H19NO2,209.1416,15
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)CN,False,C12H21NO2,211.1572,15
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H23NO3,229.1678,16
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)Cl,False,C12H20ClNO2,245.1183,16
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)(O)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H21NO4,243.1471,17
CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)O,False,C12H23NO4,245.1627,17
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O4,228.1362,16
CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)(O)O,False,C12H23NO4,245.1627,17
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC(O)[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC[C@H](C(O)=C1C[C@H](C(C)C)C(O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H23NO4,245.1627,17
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC[C@@H](C(N)=O)C1(C)C[C@H](C(C)C)C(=O)O1,False,C12H21NO3,227.1521,16
CCC1(CCC(N)=O)C[C@H](C(C)C)C(=O)O1,False,C12H21NO3,227.1521,16
CCCCC1(C(N)=O)C[C@H](C(C)C)C(=O)O1,False,C12H21NO3,227.1521,16
CC(C)[C@H]1CC(C)(C[C@@H](C)C(N)=O)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H](CC1(C(C)C)CCC(=O)O1)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](CC1(C)C[C@H](CC)C(=O)O1)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@@H](C(N)=O)C1C(C)OC(=O)[C@H]1C(C)C,False,C12H21NO3,227.1521,16
CC[C@H](CC1COC(=O)[C@H]1C(C)C)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@@H](C(N)=O)[C@@]1(C(C)C)CC(C)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H](C[C@@]1(C(C)C)CCOC1=O)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@@H](C(N)=O)C(C)(C)[C@H]1CC(C)OC1=O,False,C12H21NO3,227.1521,16
CC[C@H](CC(C)(C)[C@H]1CCOC1=O)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](CC(C)[C@H]1CC(C)OC1=O)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](CCC(C)[C@H]1CCOC1=O)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@@H]1CC2C[C@H](C(C)C)C(=NC1=O)O2,False,C12H19NO2,209.1416,15
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H20O4,228.1362,16
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)N,False,C12H24N2O2,228.1838,16
CC[C@@H](C(N)=O)C(O)C1C[C@H](C(C)C)C(=O)O1,False,C12H21NO4,243.1471,17
CC[C@@](O)(CC1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC(O)[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](CC1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC1C[C@H](C(C)CO)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC1C[C@H](C(C)C)C(=O)O1)OC(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H23NO4,245.1627,17
CC[C@@H](C(N)O)C(O)C1C[C@H](C(C)C)C(=O)O1,False,C12H23NO4,245.1627,17
CC[C@@H](C(N)=O)C(O)C1C[C@H](C(C)C)C(O)O1,False,C12H23NO4,245.1627,17
CC[C@@](O)(CC1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC[C@@](O)(CC1C[C@H](C(C)C)C(O)O1)C(N)=O,False,C12H23NO4,245.1627,17
CC(O)[C@H](CC1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC(C)[C@H]1CC(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H23NO4,245.1627,17
CC(C)[C@H]1CC(C[C@@H](CCO)C(N)O)OC1=O,False,C12H23NO4,245.1627,17
CC(C)[C@H]1CC(C[C@@H](CCO)C(N)=O)OC1O,False,C12H23NO4,245.1627,17
CC[C@H](CC1C[C@H](C(C)(C)O)C(=O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC[C@H](CC1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,False,C12H23NO4,245.1627,17
CC[C@H](CC1C[C@H](C(C)CO)C(=O)O1)C(N)O,False,C12H23NO4,245.1627,17
CC[C@H](CC1C[C@H](C(C)CO)C(O)O1)C(N)=O,False,C12H23NO4,245.1627,17
CCCCC1C[C@H](C(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CC[C@]1(C=C2C[C@H](C(C)C)C(=O)O2)OC1O,False,C12H18O4,226.1205,16
CC1OC(O)[C@H]1C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@@H]1C(=C2C[C@H](C(C)C)C(=O)O2)OC1O,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=C[C@H]2CCOC2O)OC1=O,False,C12H18O4,226.1205,16
CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C)C2OC1O,False,C12H18O4,226.1205,16
CC[C@@H]1C=C2C[C@](C(C)C)(OC1O)C(=O)O2,False,C12H18O4,226.1205,16
CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,False,C12H18O4,226.1205,16
CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)COC1O,False,C12H18O4,226.1205,16
CC1C(=O)[C@H]1C=C1C[C@H](C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
CC[C@H]1C(=O)C1=C1C[C@H](C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
CC(C)[C@H]1CC(=C[C@H]2CCC2=O)OC1=O,False,C12H16O3,208.1099,15
CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,False,C12H16O3,208.1099,15
CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)CC1=O,False,C12H16O3,208.1099,15
CC(C)[C@H]1CC(=C[C@H](C)CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC[C@@H](C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@@H](C=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)CO,False,C12H20O3,212.1412,15
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)Cl,False,C12H17ClO3,244.0866,16
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@@H](C(=O)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=C[C@@H](CCO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@@H](C(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H18O5,242.1154,17
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(=O)O,False,C12H18O5,242.1154,17
CC[C@@H](C(=O)O)C(O)C1C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(=O)O,False,C12H20O5,244.1311,17
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC[C@@H](C(=O)O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=C[C@@H](CCO)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=C[C@@H](CCO)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CCC(N)(N)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H22N2O2,226.1681,16
CCCC(N)(N)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H22N2O2,226.1681,16
CC(C)[C@H]1CC(=C[C@@H](C)C(C)(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CC[C@H](C=C1CCC(=O)O1)C(N)(N)C(C)C,False,C12H22N2O2,226.1681,16
CC[C@H]1CC(=C[C@@H](CC)C(C)(N)N)OC1=O,False,C12H22N2O2,226.1681,16
CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)N,False,C12H22N2O2,226.1681,16
CCCC=C1C[C@](C(C)C)(C(N)N)C(=O)O1,False,C12H22N2O2,226.1681,16
CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC1N)O2,False,C12H20N2O,208.1576,15
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)(N)O,False,C12H22N2O3,242.163,17
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)N)OC1=O,False,C12H22N2O3,242.163,17
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC[C@@H](C(N)N)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H22N2O3,242.163,17
CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)N,False,C12H24N2O3,244.1787,17
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)N,False,C12H24N2O3,244.1787,17
CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)(N)O,False,C12H24N2O3,244.1787,17
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)N,False,C12H24N2O3,244.1787,17
CC(O)[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)N,False,C12H24N2O3,244.1787,17
CC[C@H](C(O)=C1C[C@H](C(C)C)C(O)O1)C(N)N,False,C12H24N2O3,244.1787,17
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)N)OC1O,False,C12H24N2O3,244.1787,17
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)N,False,C12H24N2O3,244.1787,17
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)N,False,C12H24N2O3,244.1787,17
CC(C)[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CO,False,C12H19NO4,241.1314,17
CC(C)[C@]1(CO)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
C=O,False,CH2O,30.0106,2
CC(C)[C@H]1CC(=C[C@H]2CCOC2(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C[C@H](C(N)O)C2CO2)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C[C@@]2(C(N)O)CCO2)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C2OCC[C@H]2C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,False,C12H19NO4,241.1314,17
CC(C)[C@@]12CC(=C[C@H](C(N)O)CCO1)OC2=O,False,C12H19NO4,241.1314,17
CC1(C)OCC[C@@H](C(N)O)C=C2C[C@H]1C(=O)O2,False,C12H19NO4,241.1314,17
CC1COCC[C@@H](C(N)O)C=C2C[C@H]1C(=O)O2,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C[C@@H](CC=O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)[C@H]1CC(=C[C@@H](CCCl)C(N)=O)OC1=O,False,C12H18ClNO3,259.0975,17
CC(C)[C@H]1CC(=C[C@@H](CC(O)O)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)(O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC(CO)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1CC2(OC1=O)OC2[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,False,C12H21NO5,259.142,18
CC(C)[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(=O)O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@@H](CC(O)O)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@H](C(N)O)C(O)CO)OC1=O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@](O)(CCO)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CC(C)(O)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CC(C)(O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CC(CO)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CC(CO)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=CCCCO)OC1=O,False,C11H18O3,198.1256,14
CC(C)[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC(C)[C@H]1CC(=C[C@@H](CCN)C(N)=O)OC1=O,False,C12H20N2O3,240.1474,17
CC(C)[C@H]1CC(=C[C@](C)(CO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=CCC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
CC(C)[C@H]1CC(=C[C@@H](C=O)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC(C)[C@H]1CC(=C[C@H]2C(C)OC2(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C[C@]2(C(N)O)OC2C)OC1=O,False,C12H19NO4,241.1314,17
CC1OC(=C2C[C@H](C(C)C)C(=O)O2)[C@@H]1C(N)O,False,C12H19NO4,241.1314,17
CC1OC2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)C,False,C12H19NO4,241.1314,17
CC1O[C@@]2(C(C)C)CC(=C[C@@H]1C(N)O)OC2=O,False,C12H19NO4,241.1314,17
CC1OC(C)(C)[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C12H19NO4,241.1314,17
CC1OCC(C)[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C12H19NO4,241.1314,17
CC(=O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(Cl)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H18ClNO3,259.0975,17
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)O)OC1=O,False,C12H19NO5,257.1263,18
CC(O)[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC(O)[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O,False,C12H21NO5,259.142,18
CC(O)[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC(O)[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC(CO)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H21NO5,259.142,18
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(N)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC(C=C1C[C@H](C(C)C)C(=O)O1)[C@@H](O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C(N)=O)[C@@H](O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=CCC[C@@H](O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)[C@H]1CC(=C[C@H](O)CCC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC1C(=C[C@@H](O)C(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@]1(C(C)C)CC(=C[C@@H](O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(C)(C)[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(C)[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](O)C=C1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC[C@]1(C=C2C[C@H](C(C)C)C(=O)O2)OC1(N)O,False,C12H19NO4,241.1314,17
CC[C@@]1(O)C=C2C[C@H](C(C)C)C(=NC1=O)O2,False,C12H17NO3,223.1208,16
CC[C@@]1(C(N)O)OC1=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C(C)C)C2O1,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2C[C@](C(C)C)(O1)C(=O)O2,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2C[C@@H](C(=O)O2)C(C)(C)O1,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2C[C@@H](C(=O)O2)C(C)CO1,False,C12H19NO4,241.1314,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H18ClNO3,259.0975,17
CC[C@](O)(C(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@](O)(C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
