reactants,products,reactionString,ruleName
NC(=O)NCC=C1C=C(O)C(=O)O1.NC(=O)NCC=C1C=C(O)C(=O)O1,NC(=O)NCC=C1C=C(OC(N)=O)C(=O)O1.NCC=C1C=C(O)C(=O)O1,NC(=O)NCC=C1C=C(O)C(=O)O1.NC(=O)NCC=C1C=C(O)C(=O)O1 >> NC(=O)NCC=C1C=C(OC(N)=O)C(=O)O1.NCC=C1C=C(O)C(=O)O1,rule0122_17
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1C=C(O)C(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1C=C(O)C(O)O1.O,rule0004_13
CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O,CNC(=O)NCC=C1C=C(O)C(=O)O1.[NH4+],CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O >> CNC(=O)NCC=C1C=C(O)C(=O)O1.[NH4+],rule0321_2
CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.O,CC(CNC(N)=[NH2+])C(=O)C=C(O)C(=O)O,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.O >> CC(CNC(N)=[NH2+])C(=O)C=C(O)C(=O)O,rule0189_1
CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=C(O)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=C(O)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1,CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1,rule0157_2
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(=O)O.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(=O)O.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,rule0007_198
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O=C=O,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,NC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O=C=O >> NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_20
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(=O)OC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(=O)OC1=CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC1=[N+]=c2oc(cc2O)=CCN1.O,CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1 >> CNC1=[N+]=c2oc(cc2O)=CCN1.O,rule0146_1
CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],CN(C(N)=[NH2+])C(=O)CC=C1C=C(O)C(=O)O1,CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+] >> CN(C(N)=[NH2+])C(=O)CC=C1C=C(O)C(=O)O1,rule0028_51
CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],CC(O)N(C(N)=[NH2+])C1C=C2C=C(O1)C(=O)O2,CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+] >> CC(O)N(C(N)=[NH2+])C1C=C2C=C(O1)C(=O)O2,rule0169_1
NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O.OO,NC(=[NH2+])NCCC(O)C=C(O)C(=O)O.O=O,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O.OO >> NC(=[NH2+])NCCC(O)C=C(O)C(=O)O.O=O,rule0078_14
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(OC=O)C(=O)OC1=CCNC(N)=[NH2+],CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC1=C(OC=O)C(=O)OC1=CCNC(N)=[NH2+],rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC1OC12C=C(O)C(=O)O2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC1OC12C=C(O)C(=O)O2,rule0157_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1C=C(O)C(=O)O1.O=O,NC(=O)NCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1C=C(O)C(=O)O1.O=O >> NC(=O)NCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1,C=C1C=C(O)C(O)(C(O)NC(N)=[NH2+])O1,NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1 >> C=C1C=C(O)C(O)(C(O)NC(N)=[NH2+])O1,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1,CC(=O)OC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C=C(O)C(O)O1 >> CC(=O)OC1=CC(=CC(O)NC(N)=[NH2+])OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O,NC(=O)NC(O)C=C1C=C(O)C(=O)O1.[NH4+],NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O >> NC(=O)NC(O)C=C1C=C(O)C(=O)O1.[NH4+],rule0321_2
CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=CC=C1C=C(O)C(=O)O1.O=CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.O=CC(C=O)=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(=O)O1.O=CC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.O=CC(C=O)=C1C=C(O)C(=O)O1,rule0126_2
NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1,O.[NH2+]=C1N=c2oc(cc2O)=CC(O)N1,NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1 >> O.[NH2+]=C1N=c2oc(cc2O)=CC(O)N1,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1C=C(O)C(=O)O1,CC(=O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1C=C(O)C(=O)O1 >> CC(=O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O,NC(=[NH2+])NC(O)CC1(O)C=C(O)C(=O)O1,NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O >> NC(=[NH2+])NC(O)CC1(O)C=C(O)C(=O)O1,rule0020_19
NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1=C(O)C(=O)OC1=CO,NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1 >> NC(=[NH2+])NCC1=C(O)C(=O)OC1=CO,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=c2oc(cc2O)=CCN1,CC(=O)NC1=[N+]=c2oc(cc2O)=CCN1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC1=[N+]=c2oc(cc2O)=CCN1 >> CC(=O)NC1=[N+]=c2oc(cc2O)=CCN1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_10
NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,NC(=[NH2+])NC(CC(=O)O)=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O >> NC(=[NH2+])NC(CC(=O)O)=C1C=C(O)C(=O)O1,rule0172_1
NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,NC(=[NH2+])NCCC(=O)C1=C(C(O)O)O1,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O >> NC(=[NH2+])NCCC(=O)C1=C(C(O)O)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1 >> CNC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,rule0157_2
NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O,NC(=[NH2+])NC(O)(O)C=C1C=C(O)C(O)O1,NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O >> NC(=[NH2+])NC(O)(O)C=C1C=C(O)C(O)O1,rule0070_6
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)[NH+]=C(N)NCC=C1C=C(OC(C)=O)C(=O)O1.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)[NH+]=C(N)NCC=C1C=C(OC(C)=O)C(=O)O1.NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,rule0123_8
NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,O.[NH2+]=C1N=C(O)C(O)=CC(=O)CCN1,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O >> O.[NH2+]=C1N=C(O)C(O)=CC(=O)CCN1,rule0146_1
CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(OC(=O)CO)C(=O)O1.O,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(OC(=O)CO)C(=O)O1.O,rule0004_13
NC(=O)NCC=C1C=C(O)C(=O)O1.O,N.O=C(O)NCC=C1C=C(O)C(=O)O1,NC(=O)NCC=C1C=C(O)C(=O)O1.O >> N.O=C(O)NCC=C1C=C(O)C(=O)O1,rule0056_17
NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,NC(=[NH2+])NCC1OC(C(=O)O)=CC1O,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O >> NC(=[NH2+])NCC1OC(C(=O)O)=CC1O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12C=C(O)C(=O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12C=C(O)C(=O)O2.O,rule0077_4
NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,O.[NH2+]=C1N=C2OC(O)(C=C2O)CCN1,NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1 >> O.[NH2+]=C1N=C2OC(O)(C=C2O)CCN1,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1,COC(CNC(N)=[NH2+])=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1 >> COC(CNC(N)=[NH2+])=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C=C(O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C=C(O)C(=O)O1.O,rule0004_13
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,NC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O >> NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,rule0189_1
NC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1,O.[NH2+]=C1NCC(=C2C=C(O)C(=O)O2)C(O)=[NH+]1,NC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1 >> O.[NH2+]=C1NCC(=C2C=C(O)C(=O)O2)C(O)=[NH+]1,rule0339_1
CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CCC(=O)C=C(O)C(=O)O)C(N)=[NH2+],CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CCC(=O)C=C(O)C(=O)O)C(N)=[NH2+],rule0189_1
