reactants,products,reactionString,ruleName
C=CC(O)CC=C1C[C@H](CC)C(O)O1.Cl,C=CC(Cl)CC=C1C[C@H](CC)C(O)O1.O,C=CC(O)CC=C1C[C@H](CC)C(O)O1.Cl >> C=CC(Cl)CC=C1C[C@H](CC)C(O)O1.O,rule0183_6
CC=CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC1CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC1CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(O)C=C1C[C@H](CC)C(=O)O1,C=C(C=C1C[C@H](CC)C(=O)O1)CCO,C=CCC(O)C=C1C[C@H](CC)C(=O)O1 >> C=C(C=C1C[C@H](CC)C(=O)O1)CCO,rule0028_51
C=CCCCC1(O)C[C@H](CC)C(=O)O1,C=CCCC(C)[C@H]1CC(C)(O)OC1=O,C=CCCCC1(O)C[C@H](CC)C(=O)O1 >> C=CCCC(C)[C@H]1CC(C)(O)OC1=O,rule0028_51
C=CCC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)CCC=C1CCC(=O)O1,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)CCC=C1CCC(=O)O1,rule0028_51
C=CCCCC1(O)C[C@H](CC)C(=O)O1,C=CCCCC1(O)CC(C)(C)C(=O)O1,C=CCCCC1(O)C[C@H](CC)C(=O)O1 >> C=CCCCC1(O)CC(C)(C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_129
C=CCCC=C1OC(=O)CC1CC,CCC=CC=C1OC(=O)CC1CC,C=CCCC=C1OC(=O)CC1CC >> CCC=CC=C1OC(=O)CC1CC,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1CC.C=CCC1C(=CC)OC(=O)[C@H]1CC,C=CCC1C(=C)OC(=O)[C@H]1CC.C=CCC1C(=CC)OC(=O)[C@]1(C)CC,C=CCC1C(=CC)OC(=O)[C@H]1CC.C=CCC1C(=CC)OC(=O)[C@H]1CC >> C=CCC1C(=C)OC(=O)[C@H]1CC.C=CCC1C(=CC)OC(=O)[C@]1(C)CC,rule0126_2
C=C(O)CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1C[C@H](CC)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC=C1C[C@H](CC)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.O,C=CCCC=C1C[C@H](CC(O)C(=O)O)C(O)O1,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.O >> C=CCCC=C1C[C@H](CC(O)C(=O)O)C(O)O1,rule0070_6
C=CCCC=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C[C@H](C(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1C[C@H](C(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
C=CCCC(CC)=C1CCC(=O)O1.O,C=CCCC(=C1CCC(O)O1)C(C)O,C=CCCC(CC)=C1CCC(=O)O1.O >> C=CCCC(=C1CCC(O)O1)C(C)O,rule0070_6
C=C[C@@]1(CC)CC(=CCC)OC1=O.C=C[C@@]1(CC)CC(=CCC)OC1=O,C=C[C@@]1(C(C)C)CC(=CCC)OC1=O.C=C[C@@]1(CC)CC(=CC)OC1=O,C=C[C@@]1(CC)CC(=CCC)OC1=O.C=C[C@@]1(CC)CC(=CCC)OC1=O >> C=C[C@@]1(C(C)C)CC(=CCC)OC1=O.C=C[C@@]1(CC)CC(=CC)OC1=O,rule0126_2
C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1C(=CC)OC(=O)[C@H]1CC.O,C=CCC1[C@H](CC)C(=O)OC1(O)CC,C=CCC1C(=CC)OC(=O)[C@H]1CC.O >> C=CCC1[C@H](CC)C(=O)OC1(O)CC,rule0020_19
C=C(O)CCC=C1C[C@H](CC)C(=O)O1.Cl,C=C(Cl)CCC=C1C[C@H](CC)C(=O)O1.O,C=C(O)CCC=C1C[C@H](CC)C(=O)O1.Cl >> C=C(Cl)CCC=C1C[C@H](CC)C(=O)O1.O,rule0183_6
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.O,C=CC(CC=C(O)C[C@H](CC)C(=O)O)C(=O)O,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O.O >> C=CC(CC=C(O)C[C@H](CC)C(=O)O)C(=O)O,rule0035_7
CC[C@H]1CC(=CCCCCO)OC1=O.O=C=O,O=C(O)CC[C@H]1CC(=CCCCCO)OC1=O,CC[C@H]1CC(=CCCCCO)OC1=O.O=C=O >> O=C(O)CC[C@H]1CC(=CCCCCO)OC1=O,rule0023_20
C=CC1C(=CCC)OC(=O)[C@H]1CC,C=CC1C(=CC(C)C)OC(=O)[C@H]1C,C=CC1C(=CCC)OC(=O)[C@H]1CC >> C=CC1C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51
C=C(C)CC=C1C[C@H](CC)C(=O)O1,C=C(C)[C@@]1(CC)CC(=CC)OC1=O,C=C(C)CC=C1C[C@H](CC)C(=O)O1 >> C=C(C)[C@@]1(CC)CC(=CC)OC1=O,rule0028_51
C=CCCC(C)=C1C[C@H](C)C(=O)O1.O,C=CC(O)CC(C)=C1C[C@H](C)C(O)O1,C=CCCC(C)=C1C[C@H](C)C(=O)O1.O >> C=CC(O)CC(C)=C1C[C@H](C)C(O)O1,rule0070_6
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=C(CCC=C1C[C@H](CC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C=C1CCC(=O)O1)CC.O=C=O,C=CCC(C=C1CCC(=O)O1)C(C)C(=O)O,C=CCC(C=C1CCC(=O)O1)CC.O=C=O >> C=CCC(C=C1CCC(=O)O1)C(C)C(=O)O,rule0023_17
C=CCCC=C1C[C@H](C(C)O)C(O)O1,C=C(CCC=C1CCC(O)O1)C(C)O,C=CCCC=C1C[C@H](C(C)O)C(O)O1 >> C=C(CCC=C1CCC(O)O1)C(C)O,rule0028_50
C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CC1C(=CC(C)C(=O)O)OC(=O)[C@H]1CC,C=CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CC1C(=CC(C)C(=O)O)OC(=O)[C@H]1CC,rule0028_46
CC[C@H]1CC(=CCCC2CO2)OC1=O,C=C1C[C@H](CCCCC2CO2)C(=O)O1,CC[C@H]1CC(=CCCC2CO2)OC1=O >> C=C1C[C@H](CCCCC2CO2)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1.O,C=CCCC=C1C[C@H](C(O)CC)C(O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1.O >> C=CCCC=C1C[C@H](C(O)CC)C(O)O1,rule0070_6
C=CCCC=C1C[C@H](C(C)C)C(=O)O1.O,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.O >> C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,rule0070_6
C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@@H](CC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)[C@@H](CC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=CCC=C1C[C@H](CC)C(=O)O1.CC=CCC=C1C[C@H](CC)C(=O)O1,CC=CCC=C1C[C@@](C)(CC)C(=O)O1.CC=CCC=C1C[C@H](C)C(=O)O1,CC=CCC=C1C[C@H](CC)C(=O)O1.CC=CCC=C1C[C@H](CC)C(=O)O1 >> CC=CCC=C1C[C@@](C)(CC)C(=O)O1.CC=CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CCCC=C(O)C[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C(O)C[C@H](CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C(O)C[C@H](CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)=C1C[C@H](CC)C(=O)O1.O,C=CCC(C)C1(O)C[C@H](CC)C(=O)O1,C=CCC(C)=C1C[C@H](CC)C(=O)O1.O >> C=CCC(C)C1(O)C[C@H](CC)C(=O)O1,rule0020_19
C=CCCCC1C[C@H](CC)C(=O)O1,C=CCCC1(C)C[C@H](CC)C(=O)O1,C=CCCCC1C[C@H](CC)C(=O)O1 >> C=CCCC1(C)C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC(C)=C1C[C@H](CC)C(=O)O1,C=CC(CC)CC(C)=C1CCC(=O)O1,C=CCCC(C)=C1C[C@H](CC)C(=O)O1 >> C=CC(CC)CC(C)=C1CCC(=O)O1,rule0028_51
C=CC(CC)=C1C[C@H](CC)C(=O)O1,C=C(C)C(C)=C1C[C@H](CC)C(=O)O1,C=CC(CC)=C1C[C@H](CC)C(=O)O1 >> C=C(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC(O)=C1C[C@H](CC)C(=O)O1.O,C=CC(O)CC(O)=C1C[C@H](CC)C(O)O1,C=CCCC(O)=C1C[C@H](CC)C(=O)O1.O >> C=CC(O)CC(O)=C1C[C@H](CC)C(O)O1,rule0070_6
C=CCCC=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC1C(=CCC)OC(=O)[C@H]1CC,C=CC1(C)C(=CC)OC(=O)[C@H]1CC,C=CC1C(=CCC)OC(=O)[C@H]1CC >> C=CC1(C)C(=CC)OC(=O)[C@H]1CC,rule0028_51
C=CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C(O)C[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C(O)C[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1CC(C)(C)C(=O)O1,C=C(C=C1CC(C)(C)C(=O)O1)CC,C=CCCC=C1CC(C)(C)C(=O)O1 >> C=C(C=C1CC(C)(C)C(=O)O1)CC,rule0028_51
C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C[C@H](CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC1C(=CCC)OC(=O)[C@H]1CC.C=CC1C(=CCC)OC(=O)[C@H]1CC,C=CC1C(=CC)OC(=O)[C@H]1CC.C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,C=CC1C(=CCC)OC(=O)[C@H]1CC.C=CC1C(=CCC)OC(=O)[C@H]1CC >> C=CC1C(=CC)OC(=O)[C@H]1CC.C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,rule0126_2
C=CCC[C@H]1CC(=CCC)OC1=O,C=CCC[C@]1(C)CC(=CC)OC1=O,C=CCC[C@H]1CC(=CCC)OC1=O >> C=CCC[C@]1(C)CC(=CC)OC1=O,rule0028_51
C=CCC=C1C[C@H](CC)C(=O)O1.O,C=CC(O)C=C1C[C@H](CC)C(O)O1,C=CCC=C1C[C@H](CC)C(=O)O1.O >> C=CC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6
C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C,C=CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
C=CCC(O)C=C1C[C@H](CC)C(=O)O1,C=CCCC[C@H]1CC(=CCO)OC1=O,C=CCC(O)C=C1C[C@H](CC)C(=O)O1 >> C=CCCC[C@H]1CC(=CCO)OC1=O,rule0028_51
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=CC(C)CC(CC)=C1CCC(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> C=CC(C)CC(CC)=C1CCC(=O)O1,rule0028_51
CC=CCC=C1C[C@H](CC)C(=O)O1,CC=C(C)CC=C1C[C@H](C)C(=O)O1,CC=CCC=C1C[C@H](CC)C(=O)O1 >> CC=C(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
CCC=CCCC=C1CCC(=O)O1.CCC=CCCC=C1CCC(=O)O1,CC=CCCC=C1CCC(=O)O1.CCC=CCCC(C)=C1CCC(=O)O1,CCC=CCCC=C1CCC(=O)O1.CCC=CCCC=C1CCC(=O)O1 >> CC=CCCC=C1CCC(=O)O1.CCC=CCCC(C)=C1CCC(=O)O1,rule0126_2
C=CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](C(C)O)C(=O)O1,C=C(CCC=C1CCC(=O)O1)C(C)O,C=CCCC=C1C[C@H](C(C)O)C(=O)O1 >> C=C(CCC=C1CCC(=O)O1)C(C)O,rule0028_50
C=CCCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(CCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(CCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
