reactants,products,reactionString,ruleName
C=CCCC=C1C[C@H](C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@H]1CC(=CCCC(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C[C@H](C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@H]1CC(=CCCC(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1OC(=O)CC1CC=C,C=CCC1CC(=O)OC1=CC(C)C=C,C=CCCC=C1OC(=O)CC1CC=C >> C=CCC1CC(=O)OC1=CC(C)C=C,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C[C@H](C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)C=C1C[C@H](C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1OC(=O)CC1CC=C,C=CCC(=C)CC1CC(=O)OC1=CC,C=CCCC=C1OC(=O)CC1CC=C >> C=CCC(=C)CC1CC(=O)OC1=CC,rule0028_51
C=CC[C@]1(C=C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(CC2CO2)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C=C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(CC2CO2)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1OC(=O)CC1CC=C.O,C=CCC1CC(O)OC1=CCCC(=C)O,C=CCCC=C1OC(=O)CC1CC=C.O >> C=CCC1CC(O)OC1=CCCC(=C)O,rule0070_6
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)C[C@](C)(C=C)C(=O)O1,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1 >> C=CCCCC1(O)C[C@](C)(C=C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.O,C=CC(O)CC=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.O >> C=CC(O)CC=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CCC=CC)OC1=O,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1 >> C=CC[C@H]1CC(O)(CCC=CC)OC1=O,rule0028_51
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C)C=CC)OC1=O,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1 >> C=CC[C@H]1CC(=C(C)C=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC(O)(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCC(O)(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C1CCC(=O)O1)CC=C,C=CCCCC(=C)C=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C >> C=CCCCC(=C)C=C1CCC(=O)O1,rule0028_51
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@](C)(C=C)C(=O)O1,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1C[C@](C)(C=C)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)CC1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=O)OC1=CCC(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)CC1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC(=O)OC1=CCC(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCCC2CO2)OC1=O,C=CC[C@H]1CC(=CC2OC2CC)OC1=O,C=CC[C@H]1CC(=CCCC2CO2)OC1=O >> C=CC[C@H]1CC(=CC2OC2CC)OC1=O,rule0028_51
C=CCCC=C(O)C[C@H](CC=C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C[C@H](C=C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C(O)C[C@H](C=C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O,C=C(O)C(=C)C[C@H]1CC(=CCC)OC1O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O >> C=C(O)C(=C)C[C@H]1CC(=CCC)OC1O,rule0070_6
C=CCC[C@@]1(CC=C)CC(=C)OC1=O,C=CC=CCC[C@@]1(C)CC(=C)OC1=O,C=CCC[C@@]1(CC=C)CC(=C)OC1=O >> C=CC=CCC[C@@]1(C)CC(=C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CCCO)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@H]1CCCO,C=CCCC=C1C[C@H](CCCO)C(=O)O1 >> C=CCCC1C(=C)OC(=O)[C@H]1CCCO,rule0028_51
C=CC(C=C)CC=C1C[C@H](C)C(=O)O1,C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1 >> C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(C=C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C=C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.O,C=CCC(C)=C1C[C@H](CCCO)C(=O)O1,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.O >> C=CCC(C)=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CCC(=C)CCC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C,C=CCC(=C)CCC=C1CCC(=O)O1 >> C=CCC(C=C1CCC(=O)O1)CC=C,rule0028_51
C=CCC=CC[C@H]1CC(=CC)OC1=O,C=CCC=CC(C)[C@H]1CC(=C)OC1=O,C=CCC=CC[C@H]1CC(=CC)OC1=O >> C=CCC=CC(C)[C@H]1CC(=C)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCC(C=C)CC=C1CCC(=O)O1,C=CCCCC(C=C)=C1CCC(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CCCCC(C=C)=C1CCC(=O)O1,rule0028_51
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC[C@]1(C)CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC=CC[C@]1(C)CC(=CC)OC1=O,rule0028_51
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1.O,C=CCCCC1(O)C[C@H](C(O)C=C)C(O)O1,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1.O >> C=CCCCC1(O)C[C@H](C(O)C=C)C(O)O1,rule0070_6
C=CCCC(O)=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)C(O)=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(C=C)C(O)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)CC1CC=C,C=CCC(C=C)CC=C1CCC(=O)O1,C=CCCC=C1OC(=O)CC1CC=C >> C=CCC(C=C)CC=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CC[C@H]1CC(=CCC(=C)C)OC1=O >> C=CC[C@H]1CC(=CC(C)C=C)OC1=O,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,C=CCCC(C=C)[C@H]1CC2(CO2)OC1=O,C=CCCC1OC12C[C@H](CC=C)C(=O)O2 >> C=CCCC(C=C)[C@H]1CC2(CO2)OC1=O,rule0028_51
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,C=CCCC=C(O)C(C=C)[C@H](C)C(=O)O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O >> C=CCCC=C(O)C(C=C)[C@H](C)C(=O)O,rule0028_46
C=CCCC=CC[C@H]1CC(=C)OC1=O.O,C=CCC(O)C=CC[C@H]1CC(=C)OC1O,C=CCCC=CC[C@H]1CC(=C)OC1=O.O >> C=CCC(O)C=CC[C@H]1CC(=C)OC1O,rule0070_6
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=C(O)C[C@H]1CC(=CCCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=C(O)C[C@H]1CC(=CCCCC)OC1O,rule0070_6
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CCCC(=C)O)OC1O,C=CC[C@H]1CC(=CCC=C(C)O)OC1O,C=CC[C@H]1CC(=CCCC(=C)O)OC1O >> C=CC[C@H]1CC(=CCC=C(C)O)OC1O,rule0028_51
C=CC=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CC(CC)=C1C[C@H](C)C(=O)O1,C=CC=CCCC=C1C[C@H](C)C(=O)O1 >> C=CC=CC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,C=CCCC1OC12OC(=O)CC2CC=C,C=CCCC1OC12C[C@H](CC=C)C(=O)O2 >> C=CCCC1OC12OC(=O)CC2CC=C,rule0028_51
C=CCCCC1C[C@H](CC=C)C(=O)O1,C=CC(=C)C[C@H]1CC(CCC)OC1=O,C=CCCCC1C[C@H](CC=C)C(=O)O1 >> C=CC(=C)C[C@H]1CC(CCC)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CCC1(CC=C)CC(=CCO)OC1=O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CCC1(CC=C)CC(=CCO)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCC(=C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1C[C@H](CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCC(=C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1C[C@H](CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=CC[C@@]1(CC(=C)O)CC(=CC)OC1O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=CC[C@@]1(CC(=C)O)CC(=CC)OC1O,rule0028_51
C=CC[C@H]1CC(=CCC=CC)OC1=O.O,C=CC[C@H]1CC(O)(CCC=CC)OC1=O,C=CC[C@H]1CC(=CCC=CC)OC1=O.O >> C=CC[C@H]1CC(O)(CCC=CC)OC1=O,rule0020_19
C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.O,C=CCC(C)=C1C[C@H](C(O)C=C)C(O)O1,C=CCC(C)=C1C[C@H](CC=C)C(=O)O1.O >> C=CCC(C)=C1C[C@H](C(O)C=C)C(O)O1,rule0070_6
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,C=CC[C@H]1CC(=CC(C)(O)C=C)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O >> C=CC[C@H]1CC(=CC(C)(O)C=C)OC1O,rule0028_51
C=CC[C@H]1CC(=CCC=CC)OC1=O,C=CC[C@H]1CC(=CC(C)=CC)OC1=O,C=CC[C@H]1CC(=CCC=CC)OC1=O >> C=CC[C@H]1CC(=CC(C)=CC)OC1=O,rule0028_51
C=CCCC=C1OC(=O)CC1CC=C,C=CCC1(C=C)CC(=O)OC1=CCC,C=CCCC=C1OC(=O)CC1CC=C >> C=CCC1(C=C)CC(=O)OC1=CCC,rule0028_51
C=CCC(C=C)[C@H]1CC(=CC)OC1=O,C=CCC(C=CC)[C@H]1CC(=C)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O >> C=CCC(C=CC)[C@H]1CC(=C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(C=C1CCC(=O)O1)CC=C,rule0028_51
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=CC(CC=C1CCC(O)O1)CC(=C)O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=CC(CC=C1CCC(O)O1)CC(=C)O,rule0028_51
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=CC[C@H]1CC(=CC)OC1=O,C=CCC=CC1C(=CC)OC(=O)[C@H]1C,C=CCC=CC[C@H]1CC(=CC)OC1=O >> C=CCC=CC1C(=CC)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=CC=CCC)OC1=O.O,CCC=CC=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CC=CCC)OC1=O.O >> CCC=CC=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CCCC=C1OC(=O)CC1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1CC(=O)OC1=CCCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)CC1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1CC(=O)OC1=CCCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CCCC2CO2)OC1=O,C=CC(CCC1CO1)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCCC2CO2)OC1=O >> C=CC(CCC1CO1)[C@H]1CC(=C)OC1=O,rule0028_51
C=CC=CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
