reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@](O)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](O)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](O)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@@](O)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](O)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.56076086,0,0.67182106,1,0.59059596,0,0.38098553,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O)C(N)=O,CCCC=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1OC(C)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O)C(N)=O >> CCCC=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1OC(C)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O)C(N)=O>>CCCC=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1OC(C)=O,0.011724406,0,0.008978731,0,0.1423443,0,0.0054690177,0
CC(O)[C@H](C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O,CC(=C1OC(O)[C@@H](C)[C@H]1O)[C@@H](CO)C(N)=O,CC(O)[C@H](C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O >> CC(=C1OC(O)[C@@H](C)[C@H]1O)[C@@H](CO)C(N)=O,rule0028_51,CC(O)[C@H](C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O>>CC(=C1OC(O)[C@@H](C)[C@H]1O)[C@@H](CO)C(N)=O,0.002694232,0,0.011045735,0,0.061498594,0,0.31628934,0
CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@H](C(C(N)=O)[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O >> C=C1OC(=O)[C@@H](C(C(N)=O)[C@@H](CC)C(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O>>C=C1OC(=O)[C@@H](C(C(N)=O)[C@@H](CC)C(N)=O)[C@H]1O,0.024070635,0,0.13988245,0,0.99198955,1,0.1117306,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O >> CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O>>CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC(N)=O,0.020096883,0,0.019398747,0,0.009762091,0,0.025391947,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O,CCCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O >> CCCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O>>CCCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C,0.031703435,0,0.2793276,0,0.1309246,0,0.06281694,0
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@H]2O,CCC1=C2OC(=NC(=O)C1)[C@@H](C)[C@H]2O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@H]2O >> CCC1=C2OC(=NC(=O)C1)[C@@H](C)[C@H]2O,rule0028_51,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C)[C@H]2O>>CCC1=C2OC(=NC(=O)C1)[C@@H](C)[C@H]2O,0.40586203,0,0.6710235,1,0.7474132,1,0.7590174,1
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O >> CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.O,rule0241_3,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O>>CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.O,0.32351464,0,0.7624446,1,0.87871826,1,0.0979323,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(=O)C2N)[C@@H]1O.O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O >> C[C@@H]1C(=O)OC(=C[C@H]2CCC(=O)C2N)[C@@H]1O.O,rule0245_1,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)C(=O)O>>C[C@@H]1C(=O)OC(=C[C@H]2CCC(=O)C2N)[C@@H]1O.O,0.11702182,0,0.0084156515,0,0.71146613,1,0.6911194,1
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O,rule0028_51,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)CC)C(N)=O,0.034805935,0,0.032232657,0,0.24903102,0,0.014226545,0
CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,C[C@@H]1C(=O)OC(=CCC(O)CC(N)O)[C@@H]1O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O >> C[C@@H]1C(=O)OC(=CCC(O)CC(N)O)[C@@H]1O,rule0028_51,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O>>C[C@@H]1C(=O)OC(=CCC(O)CC(N)O)[C@@H]1O,0.015158758,0,0.010812766,0,0.3850429,0,0.2225485,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,0.0002358885,0,0.01277108,0,0.042451408,0,0.009219561,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@H](C(N)=O)C(C)C,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@H](C(N)=O)C(C)C,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@H](C(N)=O)C(C)C,0.0016624476,0,0.013781261,0,0.047952533,0,0.13819134,0
CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.910908,1,0.9256979,1,0.14159654,0,0.3155301,0
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C.N.OO,CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1C.O.O=O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C.N.OO >> CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1C.O.O=O,rule0091_14,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C.N.OO>>CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1C.O.O=O,0.0027378297,0,0.0069065522,0,7.748378e-05,0,0.0024156107,0
CCCC=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9968244,1,0.99478805,1,0.8099954,1,0.09464309,0
CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC1O[C@]2(C)C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC1O[C@]2(C)C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,rule0169_1,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC1O[C@]2(C)C(=O)OC(=C[C@@H]1C(N)O)[C@@H]2O,0.017128952,0,0.05165529,0,0.10478064,0,0.10175374,0
CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O.C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,0.011405138,0,0.0003946915,0,0.0004633527,0,0.046221115,0
CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O,CC[C@](C=C1OC(O)[C@@H](C)[C@H]1O)(CO)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O >> CC[C@](C=C1OC(O)[C@@H](C)[C@H]1O)(CO)C(N)=O,rule0070_6,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O>>CC[C@](C=C1OC(O)[C@@H](C)[C@H]1O)(CO)C(N)=O,0.0033631695,0,0.33130527,0,0.07929735,0,0.9249324,1
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.70150894,1,0.83561254,1,0.44083682,0,0.072388776,0
CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O,CC[C@H](C1=C2OC(=O)[C@@H](C)[C@]2(CC)O1)C(N)O.C[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O >> CC[C@H](C1=C2OC(=O)[C@@H](C)[C@]2(CC)O1)C(N)O.C[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,rule0126_2,CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)O>>CC[C@H](C1=C2OC(=O)[C@@H](C)[C@]2(CC)O1)C(N)O.C[C@@H]1C(=O)OC2=C(CC(N)O)O[C@@H]21,0.050570026,0,0.039338898,0,0.004467837,0,0.0075877653,0
CC[C@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC(N)=O)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](CC)(CCC(N)=O)[C@H]1O,rule0028_51,CC[C@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O>>C=C1OC(=O)[C@](CC)(CCC(N)=O)[C@H]1O,0.0072091734,0,0.059487727,0,0.34698755,0,0.14258955,0
CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O,CC(O)[C@@](C)(C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O >> CC(O)[C@@](C)(C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O,rule0070_6,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O>>CC(O)[C@@](C)(C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O,0.00209868,0,0.0091620395,0,0.012538071,0,0.04117971,0
C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C[C@H]1[C@@H](O)C(=CCC(N)=O)OC1(O)CCO,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C[C@H]1[C@@H](O)C(=CCC(N)=O)OC1(O)CCO,rule0028_51,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>C[C@H]1[C@@H](O)C(=CCC(N)=O)OC1(O)CCO,0.016455382,0,0.0001410982,0,0.015775304,0,0.038396217,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O >> CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,rule0028_47,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O>>CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,0.20937315,0,0.4973616,0,0.7342606,1,0.4247362,0
C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.O,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CCO)C(N)O,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CCO)C(N)O,rule0070_6,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CCO)C(N)O,0.0053799166,0,0.029324885,0,0.006857751,0,0.011603688,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,0.02756713,0,0.0028998498,0,0.0042919903,0,0.044392496,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)[C@H]1O.C[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O >> CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)[C@H]1O.C[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@@H]1O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O>>CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)[C@H]1O.C[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@@H]1O,0.017306484,0,0.020439597,0,0.009832613,0,0.0003033613,0
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O,C[C@@H]1C(=O)OC2=CC(C)(CC(N)O)O[C@@H]21,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O >> C[C@@H]1C(=O)OC2=CC(C)(CC(N)O)O[C@@H]21,rule0169_1,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O>>C[C@@H]1C(=O)OC2=CC(C)(CC(N)O)O[C@@H]21,0.010134606,0,0.22200646,0,0.080006845,0,0.051226094,0
CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O >> C[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O>>C[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O,0.0023197753,0,0.06526165,0,0.93352664,1,0.026239127,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87126935,1,0.22674929,0,0.25408673,0,0.15318096,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O>>CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,0.19920042,0,0.0072211865,0,0.88053066,1,0.0022107584,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](C)[C@H]1O.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O >> CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](C)[C@H]1O.O,rule0241_3,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O>>CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](C)[C@H]1O.O,0.54475504,0,0.13497895,0,0.7167156,1,0.38492352,0
CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(N)=O.N.OO,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(N)N.O.O=O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(N)=O.N.OO >> CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(N)N.O.O=O,rule0091_12,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(N)=O.N.OO>>CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(N)N.O.O=O,0.00010344582,0,0.010505411,0,0.00065905845,0,0.025166655,0
