SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H]1CNC(O)[C@@](C)(N)OC1=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H]1CNC(O)[C@@](C)(N)OC2C=CC(=C1O)O2,False,C11H18N2O4,242.1267,17
C[C@H]1CNC(O)[C@@H](N)COC1=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H]1CNC(O)[C@@H](N)COC2C=CC(=C1O)O2,False,C11H18N2O4,242.1267,17
COC(=C1C=CC(O)O1)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
COC1C=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1C=CC(O)O1,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(=O)NC[C@H](C)C1(O)OC12C=CC(O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H](C)C(O)=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@](C)(N)O)C(O)=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@H](N)CO)C(O)=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)O)C(O)=C1C=CC(O)O1,False,C9H13NO5,215.0794,15
C[C@@H](C=O)C(O)=C1C=CC(O)O1,False,C8H10O4,170.0579,12
C[C@H](N)C(=O)NCCC(O)=C1C=CC(O)O1,False,C10H16N2O4,228.111,16
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(C)(O)O1,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)CN)C(O)=C1C=CC(O)O1,False,C10H16N2O4,228.111,16
CC1=CC(O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CCCNC(O)(C(O)=C1C=CC(=O)O1)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)C(C)(O)NCCC(O)=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(C)(O)CN)C(O)=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](C)C1=CC(=O)OC1=CO,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@H](C)C1=CC(=CO)OC1=O,False,C11H18N2O4,242.1267,17
CCCNC(O)[C@H](C)N,False,C6H16N2O,132.1263,9
C[C@@H](CNC=O)C(O)=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
C[C@@H]1N=c2ccc(o2)=C(O)[C@@H](C)CNC1O,False,C11H16N2O3,224.1161,16
C[C@H](N)CNC[C@H](C)C(O)=C1C=CC(=O)O1,False,C11H18N2O3,226.1317,16
COC(=C1C=CC(=O)O1)[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
COC(NC[C@H](C)C(O)=C1C=CC(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(C)(O)NC[C@H](C)C(O)=C1C=CC(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@H](C)C(Cl)=C1C=CC(=O)O1,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1C=CC(=O)O1,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)(O)NC[C@H](C)C(O)=C1C=CC(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C1(O)OC12C=CC(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)(O)NC[C@H](C)C(O)=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C(O)C(=O)C=CC(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NCCC(O)=C1C=CC(=O)O1,False,C10H16N2O4,228.111,16
C[C@@H](CNC(O)CN)C(O)=C1C=CC(=O)O1,False,C10H16N2O4,228.111,16
CC1=CC(=O)OC1=C(O)[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCC=C1C=CC(O)(C(O)NC(=O)[C@H](C)N)O1,False,C11H18N2O4,242.1267,17
CCC=C1OC(O)C=C1C(O)NC(=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
CCC=C1C=C(C(O)NC(=O)[C@H](C)N)C(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NC(O)CC=C1C=CC(C)(O)O1,False,C11H18N2O4,242.1267,17
C=C1C=CC(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)([C@H](C)N)O1)C(O)NC=O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(C)(O)O1)C(O)NC(=O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)[C@](C)(N)C(=O)NCO,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)C[C@H](N)C(=O)NCO,False,C11H18N2O4,242.1267,17
CCC=C1C=CC(O)O1,False,C7H10O2,126.0681,9
C[C@H](C=C1C=CC(O)O1)C1NC(O)([C@H](C)N)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1(O)OC2C=CC(=C[C@H]1C)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC2(O)C=CC(=C[C@H]1C)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2C=CC(O2)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC(O)[C@H]1C=C2C=CC(OC1)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC(O)[C@H](C)C1=C2C=CC(O2)O1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)C1NC(O)[C@@](C)(N)O1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C=CC(O2)O[C@](C)(N)C(O)NC1O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC2=CC(O)OC2=C[C@H]1C,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2C=C1O2,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)C1NC(O)[C@@H](N)CO1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C=CC(OC[C@H](N)C(O)NC1O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C2OC2O1,False,C11H18N2O4,242.1267,17
C[C@@H](C=O)C=C1C=CC(O)O1,False,C8H10O3,154.063,11
C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1C=CC(O)O1,False,C11H16N2O4,240.111,17
COC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=CC(O)O1,False,C12H20N2O4,256.1423,18
COC1C=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC(Cl)[C@H](C)C=C1C=CC(O)O1,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(O)NC(O)(O)[C@H](C)C=C1C=CC(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C=CC(O)O1)C(O)NC(O)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C=CC(O)O1)C(O)NC(O)[C@@H](N)CO,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C=CC(O)O1)C(O)NC(=O)O,False,C9H13NO5,215.0794,15
C[C@H](C=C1C=CC(O)O1)C(=O)O,False,C8H10O4,170.0579,12
C[C@H](N)C(=O)NC(O)CC=C1C=CC(O)O1,False,C10H16N2O4,228.111,16
C[C@H](C=C1C=CC(O)O1)C(O)NC(=O)CN,False,C10H16N2O4,228.111,16
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(C)(O)O1,False,C12H20N2O4,256.1423,18
CC1=CC(O)OC1=C[C@@H](C)C(O)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)C=C1C(O)NC(O)[C@H](C)N,False,C11H18N2O4,242.1267,17
CCC=C1C=C(C(O)NC(O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(C)(O)NC(O)CC=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
CCC(O)NC(O)(C=C1C=CC(=O)O1)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(=O)O1)C(O)NC(C)(O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(=O)O1)[C@](C)(N)C(O)NCO,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(=O)O1)C[C@H](N)C(O)NCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC=O,False,C4H10N2O2,118.0742,8
C[C@H](C=C1C=CC(=O)O1)C(O)NC=O,False,C9H11NO4,197.0688,14
C[C@@H]1C=c2ccc(o2)=N[C@@H](C)C(O)NC1O,False,C11H16N2O3,224.1161,16
C[C@H](C=C1C=CC(=O)O1)C(=O)NC(O)[C@H](C)N,False,C11H16N2O4,240.111,17
C[C@H](N)CNC(O)[C@H](C)C=C1C=CC(=O)O1,False,C11H18N2O3,226.1317,16
COC(NC(O)[C@H](C)N)[C@H](C)C=C1C=CC(=O)O1,False,C12H20N2O4,256.1423,18
COC(NC(O)[C@H](C)C=C1C=CC(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(=O)O1)C(O)NC(C)(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC(Cl)[C@H](C)C=C1C=CC(=O)O1,False,C11H17ClN2O3,260.0928,17
C[C@H](N)C(Cl)NC(O)[C@H](C)C=C1C=CC(=O)O1,False,C11H17ClN2O3,260.0928,17
C[C@H](C=C1C=CC(=O)O1)C(O)NC(O)(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=CC(O)O1)C(O)NC(O)(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)CC(=O)C=CC(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)CC=C1C=CC(=O)O1,False,C10H16N2O4,228.111,16
C[C@H](C=C1C=CC(=O)O1)C(O)NC(O)CN,False,C10H16N2O4,228.111,16
CC1=CC(=O)OC1=C[C@@H](C)C(O)NC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(O)([C@@](C)(N)O)O1)CNC=O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(C)(O)O1)CNC(=O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CCC=C1C=CC(O)(CNC(=O)[C@@](C)(N)O)O1,False,C11H18N2O4,242.1267,17
CC1(O)C=CC(=CCCNC(=O)[C@@](C)(N)O)O1,False,C11H18N2O4,242.1267,17
C=C1C=CC(O)([C@@H](C)CNC(=O)[C@@](C)(N)O)O1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)CNC(=O)C[C@H](N)O,False,C11H18N2O4,242.1267,17
CC(NC(=O)[C@H](N)O)[C@H](C)C=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C=CC(O)O1)CNC(=O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CC(=C1C=CC(O)O1)[C@@H](C)CNC(=O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CC1=CC(O)OC1=C[C@@H](C)CNC(=O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)CNC=O,False,C9H13NO3,183.0895,13
C[C@H](C=C1C=CC(O)O1)CNC1(O)O[C@]1(C)N,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)CNC1=N[C@@]1(C)O,False,C11H16N2O3,224.1161,16
C[C@@H]1C=C2C=CC(O)(O2)O[C@](C)(N)C(O)NC1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)CNC(O)[C@]1(N)CO1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C=CC(OC[C@](N)(O)C(O)NC1)O2,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C=CC(O2)OC1NC(O)[C@@](C)(N)O,False,C11H18N2O4,242.1267,17
C[C@](N)(O)C(O)NC[C@@]1(C)C=C2C=CC(O2)O1,False,C11H18N2O4,242.1267,17
C[C@](N)(O)C(O)NC[C@H]1C=C2C=CC(OC1)O2,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2C=CC(O2)O1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2OC(O)C=C2O[C@](C)(N)C(O)NC1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC2C=C1O2)CNC(O)[C@@](C)(N)O,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C=C(O[C@](C)(N)C(O)NC1)C(O)O2,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=C2OC2O1)CNC(O)[C@@](C)(N)O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)CNC1=[NH+][C@@]1(C)O,False,C11H17N2O3+,225.1234,16
C[C@H](C=C1C=CC(O)O1)CN1C(=O)[C@]1(C)O,False,C11H15NO4,225.1001,16
CO[C@](C)(N)C(=O)NC[C@H](C)C=C1C=CC(O)O1,False,C12H20N2O4,256.1423,18
COC1C=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)O1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(O)O1)CN,False,C8H13NO2,155.0946,11
C[C@H](C=C1C=CC(O)O1)CNC(=O)C(=O)O,False,C10H13NO5,227.0794,16
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)Cl,False,C11H17ClN2O3,260.0928,17
C[C@H](C=C1C=CC(O)O1)CNC(O)[C@@](N)(O)CO,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C=CC(O)O1)CNC(=O)O,False,C9H13NO4,199.0845,14
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](N)O,False,C10H16N2O4,228.111,16
C[C@H](C=C1C=CC(C)(O)O1)CNC(=O)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
C[C@](N)(O)C(=O)NCCC=C1C=CC(O)O1,False,C10H16N2O4,228.111,16
CC1=CC(O)OC1=C[C@@H](C)CNC(=O)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(O)O1)CNC(C)(O)[C@@](C)(N)O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C=CC(O)O1)CNC(=O)C(N)=O,False,C10H14N2O4,226.0954,16
C[C@H](C=C1C=CC(=O)O1)CNC(O)C[C@H](N)O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(=O)O1)CNC(C)(O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CNC(O)([C@H](C)C=C1C=CC(=O)O1)[C@@](C)(N)O,False,C11H18N2O4,242.1267,17
CC(O)(NCCC=C1C=CC(=O)O1)[C@@](C)(N)O,False,C11H18N2O4,242.1267,17
CCCNC(O)(C=C1C=CC(=O)O1)[C@@](C)(N)O,False,C11H18N2O4,242.1267,17
CC(NC(O)[C@H](N)O)[C@H](C)C=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
CC(C)(C=C1C=CC(=O)O1)CNC(O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C=CC(=O)O1)CNC(O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CC(=C1C=CC(=O)O1)[C@@H](C)CNC(O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CC1=CC(=O)OC1=C[C@@H](C)CNC(O)[C@H](N)O,False,C11H18N2O4,242.1267,17
CC1=CC(=C[C@@H](C)CNC(O)[C@H](N)O)OC1=O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(=O)O1)CNCO,False,C9H13NO3,183.0895,13
C[C@H](C=C1C=CC(=O)O1)CNC(O)C(N)=O,False,C10H14N2O4,226.0954,16
C[C@@H]1C=c2ccc(o2)=N[C@@](C)(O)C(O)NC1,False,C11H16N2O3,224.1161,16
C[C@](N)(O)C=O,False,C3H7NO2,89.0477,6
C[C@H](C=C1C=CC(=O)O1)CN1C(O)[C@]1(C)O,False,C11H15NO4,225.1001,16
C[C@H](C=C1C=CC(=O)O1)CNC[C@@](C)(N)O,False,C11H18N2O3,226.1317,16
CO[C@](C)(N)C(O)NC[C@H](C)C=C1C=CC(=O)O1,False,C12H20N2O4,256.1423,18
COC(NC[C@H](C)C=C1C=CC(=O)O1)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)Cl,False,C11H17ClN2O3,260.0928,17
C[C@H](C=C1C=CC(=O)O1)CNC(Cl)[C@@](C)(N)O,False,C11H17ClN2O3,260.0928,17
C[C@H](C=C1C=CC(=O)O1)CNC(O)(O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=CC(O)O1)CNC(O)(O)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@](C)(N)O)CC(=O)C=CC(=O)O,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C(N)O,False,C3H10N2O2,106.0742,7
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@H](N)O,False,C10H16N2O4,228.111,16
C[C@](N)(O)C(O)NCCC=C1C=CC(=O)O1,False,C10H16N2O4,228.111,16
CC1=CC(=O)OC1=C[C@@H](C)CNC(O)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(O)(CO)O1)CNC(=O)CN,False,C11H18N2O4,242.1267,17
C[C@](C=C1C=CC(O)O1)(CO)CNC(=O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(O)C=C1CO)CNC(=O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=C(CO)C(O)O1)CNC(=O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)([C@@H](N)CO)O1)CNC=O,False,C11H18N2O4,242.1267,17
CCC=C1C=CC(O)(CNC(=O)[C@@H](N)CO)O1,False,C11H18N2O4,242.1267,17
CC1(O)C=CC(=CCCNC(=O)[C@@H](N)CO)O1,False,C11H18N2O4,242.1267,17
C=C1C=CC(O)([C@@H](C)CNC(=O)[C@@H](N)CO)O1,False,C11H18N2O4,242.1267,17
C[C@@](N)(CO)C(=O)NCCC=C1C=CC(O)O1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)CNC(=O)CN,False,C10H16N2O3,212.1161,15
C[C@H](C=C1C=CC(O)O1)CNC1(O)OC[C@@H]1N,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)CNC1=N[C@H]1CO,False,C11H16N2O3,224.1161,16
C[C@@H]1C=C2C=CC(O2)OC(O)[C@H](N)C(O)NC1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C=CC(O)(OC[C@H](N)C(O)NC1)O2,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C=CC(O2)O[C@@](N)(CO)C(O)NC1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C=CC(O2)OC1NC(O)[C@@H](N)CO,False,C11H18N2O4,242.1267,17
C[C@]1(CNC(O)[C@@H](N)CO)C=C2C=CC(O2)O1,False,C11H18N2O4,242.1267,17
N[C@@H](CO)C(O)NC[C@H]1C=C2C=CC(OC1)O2,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(O)[C@@H](N)CO)C1=C2C=CC(O2)O1,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2OC(O)C=C2OC[C@H](N)C(O)NC1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC2C=C1O2)CNC(O)[C@@H](N)CO,False,C11H18N2O4,242.1267,17
C[C@@H]1C=C2C=C(OC[C@H](N)C(O)NC1)C(O)O2,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=C2OC2O1)CNC(O)[C@@H](N)CO,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)CNC1=[NH+][C@H]1CO,False,C11H17N2O3+,225.1234,16
C[C@H](C=C1C=CC(O)O1)CNC[C@@H](N)C(=O)O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(O)O1)CN1C(=O)[C@@H]1CO,False,C11H15NO4,225.1001,16
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)C=O,False,C11H16N2O4,240.111,17
COC[C@H](N)C(=O)NC[C@H](C)C=C1C=CC(O)O1,False,C12H20N2O4,256.1423,18
COC1C=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)O1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@](C)(N)CO,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)CCl,False,C11H17ClN2O3,260.0928,17
C[C@H](C=C1C=CC(O)O1)CNC(O)[C@@H](N)C(O)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)C(=O)O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)C(O)CO,False,C12H20N2O5,272.1372,19
N[C@@H](CO)C(=O)NCCC=C1C=CC(O)O1,False,C10H16N2O4,228.111,16
C[C@H](C=C1C=CC(O)(CO)O1)CNC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=CC(C)(O)O1)CNC(=O)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(O)O1)CNC(=O)C(N)(CO)CO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=CC(O)O1)C(CO)NC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
C[C@](C=C1C=CC(O)O1)(CO)CNC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
N[C@@H](CO)C(=O)NC[C@@H](C=C1C=CC(O)O1)CCO,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@@H](N)CO)C(CO)=C1C=CC(O)O1,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)C=C1CO)CNC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
CC1=CC(O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=C(CO)C(O)O1)CNC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(=O)O1)CNC(O)(CN)CO,False,C11H18N2O4,242.1267,17
C[C@](C=C1C=CC(=O)O1)(CO)CNC(O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)C=C1CO)CNC(O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=C(CO)C(=O)O1)CNC(O)CN,False,C11H18N2O4,242.1267,17
CNC(O)([C@H](C)C=C1C=CC(=O)O1)[C@@H](N)CO,False,C11H18N2O4,242.1267,17
CC(O)(NCCC=C1C=CC(=O)O1)[C@@H](N)CO,False,C11H18N2O4,242.1267,17
CCCNC(O)(C=C1C=CC(=O)O1)[C@@H](N)CO,False,C11H18N2O4,242.1267,17
C[C@@](N)(CO)C(O)NCCC=C1C=CC(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=CC(=O)O1)CNC[C@@H](N)C=O,False,C11H16N2O3,224.1161,16
C[C@@H]1C=c2ccc(o2)=N[C@@H](CO)C(O)NC1,False,C11H16N2O3,224.1161,16
C[C@H](C=C1C=CCO1)CNC(O)[C@@H](N)C(=O)O,False,C11H18N2O4,242.1267,17
N[C@H](C=O)CO,False,C3H7NO2,89.0477,6
C[C@H](C=C1C=CC(=O)O1)CN1C(O)[C@@H]1CO,False,C11H15NO4,225.1001,16
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)C=O,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=CC(=O)O1)CNC[C@@H](N)CO,False,C11H18N2O3,226.1317,16
COC[C@H](N)C(O)NC[C@H](C)C=C1C=CC(=O)O1,False,C12H20N2O4,256.1423,18
COC(NC[C@H](C)C=C1C=CC(=O)O1)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(=O)O1)CNC(C)(O)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@](C)(N)CO,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CCl,False,C11H17ClN2O3,260.0928,17
C[C@H](C=C1C=CC(=O)O1)CNC(Cl)[C@@H](N)CO,False,C11H17ClN2O3,260.0928,17
C[C@H](C=C1C=CC(=O)O1)CNC(O)(O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=CC(O)O1)CNC(O)(O)[C@@H](N)CO,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@H](N)CO)CC(=O)C=CC(=O)O,False,C11H20N2O5,260.1372,18
NC(O)[C@@H](N)CO,False,C3H10N2O2,106.0742,7
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)C(=O)O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)C(O)CO,False,C12H20N2O5,272.1372,19
N[C@@H](CO)C(O)NCCC=C1C=CC(=O)O1,False,C10H16N2O4,228.111,16
C[C@H](C=C1C=CC(=O)O1)CNC(O)(CO)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=CC(=O)O1)CNC(O)C(N)(CO)CO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=CC(=O)O1)C(CO)NC(O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
