reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,C=CC[C@]1(C(C)C(C)O)CC(=C)OC1O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O >> C=CC[C@]1(C(C)C(C)O)CC(=C)OC1O,rule0028_51
C=CC[C@H]1CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CC[C@H]1CC(=C(C)CCC)OC1=O.O,C=CC[C@H]1CC(=C(C)CCCO)OC1O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.O >> C=CC[C@H]1CC(=C(C)CCCO)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,C=C(O)C[C@H]1CC(=C)OC1(O)C(C)CC,C=C(O)C[C@H]1CC(=CC(C)CC)OC1O >> C=C(O)C[C@H]1CC(=C)OC1(O)C(C)CC,rule0028_51
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,C=C(C)CC(C)(C)C=C1CCC(=O)O1,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O >> C=C(C)CC(C)(C)C=C1CCC(=O)O1,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=CC[C@@H]1C(=O)OC(=CCCC)C1C,rule0028_51
C=CC[C@]1(C)CC(=CC(C)C)OC1=O.O,C=CC[C@]1(C)CC(O)(CC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O.O >> C=CC[C@]1(C)CC(O)(CC(C)C)OC1=O,rule0020_19
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.O,C=CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.O >> C=CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,rule0035_7
C=CCC1CC(=O)OC1=CC(C)CC,C=CCC1C(=CCCC)OC(=O)C1C,C=CCC1CC(=O)OC1=CC(C)CC >> C=CCC1C(=CCCC)OC(=O)C1C,rule0028_51
C=CC[C@H]1CC(=C(O)C(C)CC)OC1O.O,C=CC[C@H]1CC(O)(C(O)C(C)CC)OC1O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O.O >> C=CC[C@H]1CC(O)(C(O)C(C)CC)OC1O,rule0020_19
C=CCC(C)(C=C1CCC(=O)O1)CC,C=CCCC(C)(C)C=C1CCC(=O)O1,C=CCC(C)(C=C1CCC(=O)O1)CC >> C=CCCC(C)(C)C=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC[C@@H](CC(O)=CCCCC)C(=O)O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC[C@@H](CC(O)=CCCCC)C(=O)O,rule0035_7
C=CCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@]1(CC)CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=CCC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CC)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(CC)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CCC(CC(=O)O)C(O)=CC(C)CC,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CCC(CC(=O)O)C(O)=CC(C)CC,rule0028_47
C=CC(CC)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@]1(C)CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@]1(C)CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)CCO)OC1O,C=CC[C@]1(C(C)CCO)CC(=C)OC1O,C=CC[C@H]1CC(=CC(C)CCO)OC1O >> C=CC[C@]1(C(C)CCO)CC(=C)OC1O,rule0028_51
CCC(C)C=C1C[C@H](CCCO)C(=O)O1.O,CCC(C)C=C1C[C@H](CC(O)CO)C(O)O1,CCC(C)C=C1C[C@H](CCCO)C(=O)O1.O >> CCC(C)C=C1C[C@H](CC(O)CO)C(O)O1,rule0070_6
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@H]1CC(O)=CC(C)(CC)OC1O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC[C@H]1CC(O)=CC(C)(CC)OC1O,rule0169_1
C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O,C=CC(O)[C@H]1CC(=CC(CC)CO)OC1O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O >> C=CC(O)[C@H]1CC(=CC(CC)CO)OC1O,rule0070_6
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@H]1CC(=CCC(C)C)OC1=O >> C=CC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
C=CCCCC(C)C=C1CCC(=O)O1,C=CC1CC(=O)OC1=CC(C)CCC,C=CCCCC(C)C=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=CC(C)CCC,rule0028_51
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC,CCC(C)C=CC[C@H]1CC2(CO2)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC >> CCC(C)C=CC[C@H]1CC2(CO2)OC1=O,rule0028_51
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,CCCC=C1C[C@H](CC(C)CO)C(=O)O1,CCC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CCCC=C1C[C@H](CC(C)CO)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O.O,C=CC[C@@H](CC(O)=CC(C)(O)CC)C(=O)O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O.O >> C=CC[C@@H](CC(O)=CC(C)(O)CC)C(=O)O,rule0035_7
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,rule0028_51
C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC(C)C=C1CCC(=O)O1,C=CCCC(C=C1CCC(=O)O1)CC,C=CCCCC(C)C=C1CCC(=O)O1 >> C=CCCC(C=C1CCC(=O)O1)CC,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.O=O,C=CC(=O)[C@H]1CC(=CC(C)CC)OC1=O.OO,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.O=O >> C=CC(=O)[C@H]1CC(=CC(C)CC)OC1=O.OO,rule0074_18
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@@H](CC(O)=C(CC)CC)C(=O)O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC[C@@H](CC(O)=C(CC)CC)C(=O)O,rule0028_51
C=CC[C@H]1CC(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1C[C@H](CC=CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)=CC(C)C)C(=O)O1,C=C1C[C@H](CC=CC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)=CC(C)C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(CC)CO)OC1=O,C=CC[C@H]1CC(=CC(O)CCC)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O >> C=CC[C@H]1CC(=CC(O)CCC)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC(O)[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC(O)[C@@H](CC(O)=CC(C)CC)C(=O)O,rule0035_7
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@]1(C(C)C)CC(=C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O >> C=CC(C)[C@]1(C(C)C)CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(CC(C)CC)OC1=O,C=CC[C@@H]1C(=O)OC(C)C1C(C)CC,C=CC[C@H]1CC(CC(C)CC)OC1=O >> C=CC[C@@H]1C(=O)OC(C)C1C(C)CC,rule0028_51
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,CC=C(O)C[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O >> CC=C(O)C[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(CC)CO)OC1=O,C=C(CC)C[C@H]1CC(=CCCO)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O >> C=C(CC)C[C@H]1CC(=CCCO)OC1=O,rule0028_51
C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@@]1(C)C(=O)OC(=CCC)C1C,C=CC[C@]1(CC)CC(=CCC)OC1=O >> C=CC[C@@]1(C)C(=O)OC(=CCC)C1C,rule0028_51
C=CC[C@H]1CC(CC(C)CC)OC1=O,CCC=CC[C@H]1CC(CCC)OC1=O,C=CC[C@H]1CC(CC(C)CC)OC1=O >> CCC=CC[C@H]1CC(CCC)OC1=O,rule0028_51
C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,C=CC=C1C[C@H](CC(C)CC)C(=O)O1,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O >> C=CC=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,CCC(C)(C=C1CCC(=O)O1)CCCO,CCC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CCC(C)(C=C1CCC(=O)O1)CCCO,rule0028_51
C=CC[C@H]1CC(=C(CC)CC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@H]1CC(=C(CC)CC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1CC,rule0028_51
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC(C)[C@H]1CC(=CCCC)OC1=O,rule0028_51
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,C=C1C[C@H](C(CCO)C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CCCO)C(=O)O1 >> C=C1C[C@H](C(CCO)C(C)CC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)CCO)OC1O,C=CC[C@]1(CCO)CC(=CCC)OC1O,C=CC[C@H]1CC(=CC(C)CCO)OC1O >> C=CC[C@]1(CCO)CC(=CCC)OC1O,rule0028_51
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC[C@]1(C)CC(=C(C)CC)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CC[C@]1(C)CC(=C(C)CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1CCC,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC)C1CCC,rule0028_51
C=CC[C@H]1CC(=CC(CC)CO)OC1O,C=CC[C@H]1CC(=C(C)C(C)CO)OC1O,C=CC[C@H]1CC(=CC(CC)CO)OC1O >> C=CC[C@H]1CC(=C(C)C(C)CO)OC1O,rule0028_51
C=CC[C@]1(C(C)CC)CC(=C)OC1=O,C=CC(CC)[C@]1(CC)CC(=C)OC1=O,C=CC[C@]1(C(C)CC)CC(=C)OC1=O >> C=CC(CC)[C@]1(CC)CC(=C)OC1=O,rule0028_51
C=C[C@@]1(C)CC(=CC(C)CC)OC1=O.O,C=C[C@@]1(C)CC(=CC(C)CCO)OC1O,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O.O >> C=C[C@@]1(C)CC(=CC(C)CCO)OC1O,rule0070_6
C=CC(CC)[C@H]1CC(=CCC)OC1=O,C=CC1C(=CCC)OC(=O)[C@H]1CCC,C=CC(CC)[C@H]1CC(=CCC)OC1=O >> C=CC1C(=CCC)OC(=O)[C@H]1CCC,rule0028_51
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=C(CC)C[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=C(CC)C[C@H]1CC(=C(C)C)OC1=O,rule0028_51
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,C=C(O)C[C@]1(C)CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O >> C=C(O)C[C@]1(C)CC(=CCCC)OC1=O,rule0028_51
C=CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O,C=C(CC)C[C@H]1CC(=C(O)CC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O >> C=C(CC)C[C@H]1CC(=C(O)CC)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,C=C[C@@]1(CO)CC(=CC(C)CC)OC1O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O >> C=C[C@@]1(CO)CC(=CC(C)CC)OC1O,rule0028_51
C=CC[C@]1(C(C)CC)CC(=C)OC1=O,C=C1C[C@@](CC)(CC=CCC)C(=O)O1,C=CC[C@]1(C(C)CC)CC(=C)OC1=O >> C=C1C[C@@](CC)(CC=CCC)C(=O)O1,rule0028_51
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C(C)CC1CC(=O)OC1=CCCC,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=C(C)CC1CC(=O)OC1=CCCC,rule0028_51
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CC=CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=C(CC)C[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=C(CC)C[C@]1(C)CC(=CC)OC1=O,rule0028_51
CCC=CC[C@H]1CC(=CCC)OC1=O.O,CCC=CC[C@@H](CC(O)=CCC)C(=O)O,CCC=CC[C@H]1CC(=CCC)OC1=O.O >> CCC=CC[C@@H](CC(O)=CCC)C(=O)O,rule0035_7
C=CCC(C)C(C)C=C1CCC(=O)O1.O,C=CC(O)C(C)C(C)C=C1CCC(O)O1,C=CCC(C)C(C)C=C1CCC(=O)O1.O >> C=CC(O)C(C)C(C)C=C1CCC(O)O1,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.O,C=CC[C@@H]1C(O)OC(=CCC(C)O)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.O >> C=CC[C@@H]1C(O)OC(=CCC(C)O)C1C,rule0070_6
