reactants,products,reactionString,ruleName
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.OO,CCC(C=C1C[C@H](C)C(=O)O1)C(O)O.O=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.OO >> CCC(C=C1C[C@H](C)C(=O)O1)C(O)O.O=O,rule0078_14
CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,CC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(C)(O)O1,CCC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1 >> CC(O)C=C1C[C@H](C)C(O)O1.CCC(O)C=C1C[C@H](C)C(C)(O)O1,rule0126_2
CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1C,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC1C(=C(C)C(=O)O)OC(=O)[C@H]1C,rule0028_46
CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1.CCCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC(CCC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CCC)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CCC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CCC)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(C)CCC1(O)C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O >> CC(C)CCC1(O)C[C@H](C)C(=O)O1,rule0020_19
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[C@H]1CC(=CCC(=O)O)OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_1
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@](C)(CC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@](C)(CC)C(=O)O1,rule0126_2
CCCC=C1C[C@H](C)C(=O)O1.O,CCC(O)C=C1C[C@H](C)C(O)O1,CCCC=C1C[C@H](C)C(=O)O1.O >> CCC(O)C=C1C[C@H](C)C(O)O1,rule0070_6
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC(C=C1C[C@H](CC)C(=O)O1)CC,rule0028_51
CCCC=C1CC(C)(C)C(=O)O1.O=C=O,CCC(C=C1CC(C)(C)C(=O)O1)C(=O)O,CCCC=C1CC(C)(C)C(=O)O1.O=C=O >> CCC(C=C1CC(C)(C)C(=O)O1)C(=O)O,rule0023_17
CCCC=C1C[C@](C)(CCC)C(=O)O1.O,CCCC=C1C[C@](C)(C(O)CC)C(O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1.O >> CCCC=C1C[C@](C)(C(O)CC)C(O)O1,rule0070_6
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCCCCC=C1C[C@H](C)C(=O)O1.O,CCCC(O)CC=C1C[C@H](C)C(O)O1,CCCCCC=C1C[C@H](C)C(=O)O1.O >> CCCC(O)CC=C1C[C@H](C)C(O)O1,rule0070_6
CCCC=C1CC(C)(C)C(=O)O1,CCC(C)=C1CC(C)(C)C(=O)O1,CCCC=C1CC(C)(C)C(=O)O1 >> CCC(C)=C1CC(C)(C)C(=O)O1,rule0028_51
CC(O)CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)O)C(=O)O1,CC(O)CC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](CC(C)O)C(=O)O1,rule0028_50
CCCC(C)CC=C1C[C@H](C)C(=O)O1.O,CCCC(C)CCC1(O)C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1.O >> CCCC(C)CCC1(O)C[C@H](C)C(=O)O1,rule0020_19
CCCC=C1C[C@](C)(CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1 >> CCC=C1CC(CC)(CC)C(=O)O1,rule0028_51
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1.CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CC(C)=C1C[C@H](C)C(=O)O1.CCCCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1C,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CCCC)C1C,rule0028_51
CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)(CC)O1,CCCC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)(CC)O1,rule0126_2
CCCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCCC)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCCC)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1 >> CC=C1CC(C)(CC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCCC(CCC)=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC=C(O)C[C@H](C)C(=O)O,CCCC=C1C[C@H](C)C(O)(O)O1,CCCC=C(O)C[C@H](C)C(=O)O >> CCCC=C1C[C@H](C)C(O)(O)O1,rule0063_1
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1OC12C[C@H](C)C(=O)O2.O,CCC(O)C1OC12C[C@H](C)C(O)O2,CCCC1OC12C[C@H](C)C(=O)O2.O >> CCC(O)C1OC12C[C@H](C)C(O)O2,rule0070_6
CCCC=C1C[C@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@](C)(CCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@](C)(CCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1.CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0126_2
CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1,CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(CC)(CC)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1 >> CCCC=C1CC(C)(C)C(=O)O1.CCCC=C1CC(CC)(CC)C(=O)O1,rule0126_2
CCC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(C(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@](C)(C(C)CC)C(=O)O1,rule0028_51
CCCCCCC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCCCCCCO)OC1O,CCCCCCC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCCCCCCO)OC1O,rule0070_6
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1(C)CC,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1(C)CC,rule0126_2
CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CCC1C[C@H](C)C(=O)O1.CCCCC1(CC)C[C@H](C)C(=O)O1,CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1 >> CCC1C[C@H](C)C(=O)O1.CCCCC1(CC)C[C@H](C)C(=O)O1,rule0126_2
CCC(O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC=O,CCC(O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC=O,rule0053_20
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC=C1C[C@H](C)C(O)O1,CC(=O)OC1OC(=CCC(C)O)C[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC=C1C[C@H](C)C(O)O1 >> CC(=O)OC1OC(=CCC(C)O)C[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H]1CC(=CCCCO)OC1O.C[C@H]1CC(=CCCCO)OC1O,CC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CCCCO)OC1(O)CCO,C[C@H]1CC(=CCCCO)OC1O.C[C@H]1CC(=CCCCO)OC1O >> CC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CCCCO)OC1(O)CCO,rule0126_2
CCCC(O)=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C)C(=O)O1 >> CCC(O)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCCC1(O)C[C@H](C)C(=O)O1,CCC[C@H]1CC(O)(CC)OC1=O,CCCCC1(O)C[C@H](C)C(=O)O1 >> CCC[C@H]1CC(O)(CC)OC1=O,rule0028_51
CCCC=C1C[C@](C)(CCC)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CC,CCCC=C1C[C@](C)(CCC)C(=O)O1 >> CCC(C=C1CC(C)(C)C(=O)O1)CC,rule0028_51
CCCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCC,CCCCC=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51
CC(O)CC=C1C[C@H](C)C(=O)O1.O=O,CC(=O)CC=C1C[C@H](C)C(=O)O1.OO,CC(O)CC=C1C[C@H](C)C(=O)O1.O=O >> CC(=O)CC=C1C[C@H](C)C(=O)O1.OO,rule0074_14
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H]1CC(=CCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C[C@H](CCC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CC,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(C=C1CCC(=O)O1)CC,rule0028_51
CCCC=C1C[C@](C)(CCC)C(=O)O1.O,CCCC=C1C[C@](C)(CC(C)O)C(O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1.O >> CCCC=C1C[C@](C)(CC(C)O)C(O)O1,rule0070_6
CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CCC1C[C@H](C)C(=O)O1.CCCCC1OC(=O)[C@@H](C)C1CC,CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1 >> CCC1C[C@H](C)C(=O)O1.CCCCC1OC(=O)[C@@H](C)C1CC,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C[C@H](C)C(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C[C@H](C)C(=O)O1)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.C[C@H]1CC(=CCCC(=O)O)OC1=O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O >> CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.C[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2
C[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H]1CC(=CCCCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H]1CC(=CCCCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCCCC=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=CCCCCC(=O)O)OC1=O,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=CCCCCC(=O)O)OC1=O,rule0023_17
CCCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC1(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC1(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1.O,CCCC=C1C[C@H](CC(O)CC)C(O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1.O >> CCCC=C1C[C@H](CC(O)CC)C(O)O1,rule0070_6
CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CCC1C[C@H](C)C(=O)O1.CCCCC1C[C@](C)(CC)C(=O)O1,CCCCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1 >> CCC1C[C@H](C)C(=O)O1.CCCCC1C[C@](C)(CC)C(=O)O1,rule0126_2
CCCC=C1OC(=O)[C@@H](C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1C(=CCC(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1C(=CCC(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
