SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)=CC(=O)C=C(CC)C(=O)O,False,C11H16O3,196.1099,14
CCC(=CC(O)CC(C)CC)C(=O)O,False,C11H20O3,200.1412,14
CCC(=CC(=O)CC(C)CC)C(O)O,False,C11H20O3,200.1412,14
CCC(C=O)=CC(=O)CC(C)CC,False,C11H18O2,182.1307,13
CCC(C)CC(=O)CC(CC)C(=O)O,False,C11H20O3,200.1412,14
CCC(=CC(=O)CC(C)CC)CO,False,C11H20O2,184.1463,13
CCC(=CC(=O)CC(C)CC)C(=O)OC,False,C12H20O3,212.1412,15
CCC(C(=O)O)=C(C)C(=O)CC(C)CC,False,C12H20O3,212.1412,15
C=C(C(=O)CC(C)CC)C(CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(C(=O)O)=C(C(=O)O)C(=O)CC(C)CC,False,C12H18O5,242.1154,17
CCC(=CC(=O)CC(C)CC)C(O)(O)C#N,False,C12H19NO3,225.1365,16
CCC(=CC(O)(C#N)CC(C)CC)C(=O)O,False,C12H19NO3,225.1365,16
CCC(=CC(=O)CC(C)CC)C(=O)Cl,False,C11H17ClO2,216.0917,14
CCC(=CC(=O)CC(C)CC)C(N)=O,False,C11H19NO2,197.1416,14
CCC(C#N)=CC(=O)CC(C)CC,False,C11H17NO,179.131,13
CCC(C)CC(=O)C(N)C(CC)C(=O)O,False,C11H21NO3,215.1521,15
CCC(C)CC(=O)CC(N)(CC)C(=O)O,False,C11H21NO3,215.1521,15
CCC(=CC(=O)CC(C)CC)C(N)O,False,C11H21NO2,199.1572,14
CCC(=CC(N)CC(C)CC)C(=O)O,False,C11H21NO2,199.1572,14
CC=C(C(=O)O)C(OO)C(=O)CC(C)CC,False,C11H18O5,230.1154,16
CCC(C)CC(=O)C=C(C(=O)O)C(C)OO,False,C11H18O5,230.1154,16
CCC(C(=O)O)=C(O)C(=O)CC(C)CC,False,C11H18O4,214.1205,15
CCC(C)CC(=O)C1OC1(CC)C(=O)O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CC(C)CC)OC(=O)O,False,C11H18O4,214.1205,15
CCC(=CC(=O)OCC(C)CC)C(=O)O,False,C11H18O4,214.1205,15
CCC(=COC(=O)CC(C)CC)C(=O)O,False,C11H18O4,214.1205,15
CCC(C)CC(=O)C=C(C(=O)O)C(C)S(=O)O,False,C11H18O5S,262.0875,17
CCC(C)CC(=O)CC(O)(CC)C(=O)O,False,C11H20O4,216.1362,15
CCC(C)CC(=O)C(O)C(CC)C(=O)O,False,C11H20O4,216.1362,15
CCC(=CC(=O)C(O)C(C)CC)C(O)O,False,C11H20O4,216.1362,15
CCC(=CC(O)C(O)C(C)CC)C(=O)O,False,C11H20O4,216.1362,15
CCC(=C(O)C(=O)CC(C)CC)C(O)O,False,C11H20O4,216.1362,15
CCC(C(=O)O)=C(O)C(O)CC(C)CC,False,C11H20O4,216.1362,15
CCC(C)CC(=O)C=C(CCO)C(O)O,False,C11H20O4,216.1362,15
CCC(C)CC(O)C=C(CCO)C(=O)O,False,C11H20O4,216.1362,15
CCC(=CC(=O)CC(C)(O)CC)C(O)O,False,C11H20O4,216.1362,15
CCC(=CC(O)CC(C)(O)CC)C(=O)O,False,C11H20O4,216.1362,15
CCC(=CC(=O)CC(CC)CO)C(O)O,False,C11H20O4,216.1362,15
CCC(=CC(O)CC(CC)CO)C(=O)O,False,C11H20O4,216.1362,15
CCC(=CC(=O)CC(C)C(C)O)C(O)O,False,C11H20O4,216.1362,15
CCC(=CC(O)CC(C)C(C)O)C(=O)O,False,C11H20O4,216.1362,15
CCC(=CC(=O)CC(C)CCO)C(O)O,False,C11H20O4,216.1362,15
CCC(=CC(O)CC(C)CCO)C(=O)O,False,C11H20O4,216.1362,15
CCC(C)C,False,C5H12,72.0939,5
CCC(=CC(=O)O)C(=O)O,False,C6H8O4,144.0423,10
CCC(C)CC(=O)C=C(C)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(=O)C=C(CC)C(=O)O,False,C10H16O3,184.1099,13
CCC(=CC(=O)CC(C)C)C(=O)O,False,C10H16O3,184.1099,13
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,False,C11H14O4,210.0892,15
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=CC(C)CCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CCC=C1C=C(C)C(=O)O1,False,C8H10O2,138.0681,10
CC1=CC(=CC(C)C)OC1=O,False,C9H12O2,152.0837,11
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
CCC1=CC(=CCC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CCCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1C=C(CC)C(=O)O1,False,C8H10O2,138.0681,10
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C1OC(=O)C(CC)=C1CC(C)CC,False,C12H18O2,194.1307,14
