reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)CNC(=O)CN,CC[C@@H](CNC=O)C(CN)=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)CNC(=O)CN >> CC[C@@H](CNC=O)C(CN)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)CNC(=O)CN>>CC[C@@H](CNC=O)C(CN)=C1OC(=O)[C@H](OC)[C@@H]1O,0.008750184,0,0.003937744,0,0.10341024,0,0.3541059,0
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N,rule0028_51,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@H]1O>>CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N,0.0069653625,0,0.0021431209,0,0.1345399,0,0.01984168,0
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@]1(C)O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@]1(C)O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@]1(C)O,0.023751413,0,0.0038880943,0,0.14629738,0,0.37329835,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.015001848,0,0.18788068,0,0.5684024,0,0.538579,0
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN2CC2=O)[C@H]1O.N,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN2CC2=O)[C@H]1O.N,rule0803_2,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN2CC2=O)[C@H]1O.N,0.028508002,0,0.36386508,0,0.09980751,0,0.32824033,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)CN,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(CC=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)CN,rule0028_51,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(CC=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)CN,0.013541656,0,0.07058207,0,0.13286123,0,0.5299801,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)([C@H](C)N)O[C@H]21,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)([C@H](C)N)O[C@H]21,rule0169_1,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)([C@H](C)N)O[C@H]21,0.00023021286,0,0.00037605182,0,0.016399141,0,0.060305964,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)NC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)NC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(C)NC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)[C@@H]1O,0.10380176,0,0.21520188,0,0.50047517,0,0.52444834,0
CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CCCNC(=O)C(C)(C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CCCNC(=O)C(C)(C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(CCCNC(=O)C(C)(C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.55277824,0,0.88918436,1,0.96870124,1,0.89398926,1
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)[C@H]1O,0.24566999,0,0.025996665,0,0.025338419,0,0.44447222,0
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9825723,1,0.668095,1,0.987982,1,0.77805877,1
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C(CCNC(C)=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O >> CO[C@H]1C(=O)OC(=C(CCNC(C)=O)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O>>CO[C@H]1C(=O)OC(=C(CCNC(C)=O)[C@H](C)N)[C@H]1O,0.01192993,0,0.039654396,0,0.8882886,1,0.88325226,1
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O,CCC=C1OC(=O)[C@](OC)(C(NC=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@](OC)(C(NC=O)[C@H](C)N)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O>>CCC=C1OC(=O)[C@](OC)(C(NC=O)[C@H](C)N)[C@@H]1O,0.052317802,0,0.011955583,0,0.14828666,0,0.6704685,1
CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(=O)C(C)(C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)CNC(=O)C(C)(C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C(C)CNC(=O)C(C)(C)N)[C@H]1O,0.009137654,0,0.017036531,0,0.2810697,0,0.8458417,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC1=[NH+][C@H]1C,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC1=[NH+][C@H]1C,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O>>CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC1=[NH+][C@H]1C,0.00028527633,0,0.01619417,0,0.025854133,0,0.007542635,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCCNC(=O)[C@@H](N)CC)[C@@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OCCCNC(=O)[C@@H](N)CC)[C@@H]1O,rule0028_51,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@H](OCCCNC(=O)[C@@H](N)CC)[C@@H]1O,0.03714562,0,0.14353445,0,0.100629106,0,0.028264558,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C(C)[C@@H](C)CNC(=O)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C(C)[C@@H](C)CNC(=O)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(C(C)[C@@H](C)CNC(=O)CN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10289684,0,0.7131924,1,0.6205468,1,0.40806374,0
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O,rule0028_51,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O,0.016893588,0,2.9068411e-05,0,0.17277221,0,0.040763244,0
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O,CO[C@]1(CN)C(=O)OC(=CC(C)(C)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O >> CO[C@]1(CN)C(=O)OC(=CC(C)(C)CNC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O>>CO[C@]1(CN)C(=O)OC(=CC(C)(C)CNC=O)[C@H]1O,0.0070073376,0,0.0048109787,0,0.26254746,0,0.07959971,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O.O=P(O)(O)O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NCC(=O)OP(=O)(O)O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O.O=P(O)(O)O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NCC(=O)OP(=O)(O)O,rule0099_4,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O.O=P(O)(O)O>>CO[C@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NCC(=O)OP(=O)(O)O,0.57338315,0,0.022453284,0,0.37701845,0,0.66617453,1
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@]1(C)O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@]1(C)O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@]1(C)O,0.00015835058,0,0.0015576622,0,0.080952674,0,0.020504048,0
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@H]21,CO[C@H]1C(=O)OC2=C(C(C)(C)CNC(O)CN)O[C@H]21,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@H]21 >> CO[C@H]1C(=O)OC2=C(C(C)(C)CNC(O)CN)O[C@H]21,rule0028_51,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@H]21>>CO[C@H]1C(=O)OC2=C(C(C)(C)CNC(O)CN)O[C@H]21,0.00070823904,0,0.0123052085,0,0.22381371,0,0.29783323,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CNC(=O)[C@@](C)(N)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CNC(=O)[C@@](C)(N)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_48,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CNC(=O)[C@@](C)(N)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,0.014434605,0,0.002105005,0,0.060803257,0,0.5381252,0
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O>>C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@@H]1O,0.004199439,0,0.022479339,0,0.013399762,0,0.022287467,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CN1C(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CN1C(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CN1C(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21751128,0,0.70077544,1,0.048464175,0,0.46417493,0
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)CCN,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)CCN,rule0028_50,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N>>C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)CCN,0.020775577,0,0.10975986,0,0.30334923,0,0.14987375,0
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O >> CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O>>CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,0.0014689806,0,0.011159447,0,0.40895525,0,0.100092046,0
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,CCC=C1OC(=O)[C@](OCCNC=O)([C@H](C)N)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O >> CCC=C1OC(=O)[C@](OCCNC=O)([C@H](C)N)[C@@H]1O,rule0028_51,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O>>CCC=C1OC(=O)[C@](OCCNC=O)([C@H](C)N)[C@@H]1O,0.009189994,0,0.012781016,0,0.21515353,0,0.16097812,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)CCN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)NC(=O)CCN)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)NC(=O)CCN)[C@H]1O,0.014746733,0,0.011583563,0,0.21942204,0,0.15689194,0
CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N,CO[C@H]1C(=O)OC(=CCC[C@H](C)N)[C@@]1(O)CNC=O,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N >> CO[C@H]1C(=O)OC(=CCC[C@H](C)N)[C@@]1(O)CNC=O,rule0028_51,CCC=C1OC(=O)[C@H](OC)[C@]1(O)CNC(=O)[C@H](C)N>>CO[C@H]1C(=O)OC(=CCC[C@H](C)N)[C@@]1(O)CNC=O,0.0027884103,0,0.0012402182,0,0.121109836,0,0.012407432,0
