reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](CC=CCC(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,C=CC[C@@H]1C(=O)OC(=CCCC)C1O.C=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O >> C=CC[C@@H]1C(=O)OC(=CCCC)C1O.C=O,rule0053_20
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)C)C1=O.C=C[C@@H]1C(=O)OC(=CC(CC)CC)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C[C@@H]1C(=O)OC(=CC(C)C)C1=O.C=C[C@@H]1C(=O)OC(=CC(CC)CC)C1=O,rule0126_2
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,C=CC[C@@]1(C(C)(O)CC)C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O >> C=CC[C@@]1(C(C)(O)CC)C(=O)OC(=C)C1=O,rule0028_50
C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,C=CC[C@]1(C(C)CC)C(=O)C(=CO)OC1O,C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O >> C=CC[C@]1(C(C)CC)C(=O)C(=CO)OC1O,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@H](C(=O)O)C(=O)C(C)(C=CO)CC,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC[C@H](C(=O)O)C(=O)C(C)(C=CO)CC,rule0028_47
C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(CC)CC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O >> C=CC[C@@H]1C(=O)OC2(OC2(CC)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CC[C@@]1(CCCC)C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CC[C@@]1(CCCC)C(=O)OC(=C)C1=O,rule0028_51
C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=CCCC(C)C=C1OC(=O)[C@@H](C)C1=O >> C=CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(C)CC(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O.O,CCC(C)(O)C=C1OC(O)[C@@H](CCCO)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O.O >> CCC(C)(O)C=C1OC(O)[C@@H](CCCO)C1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O >> C=CC[C@@H]1C(=O)OC(=C(CO)C(C)C)C1=O,rule0028_50
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,C=C(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O >> C=C(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=C[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51
C=CCCC(C=C1OC(=O)CC1=O)CC.O,C=CCCC(C=C1OC(=O)CC1O)C(C)O,C=CCCC(C=C1OC(=O)CC1=O)CC.O >> C=CCCC(C=C1OC(=O)CC1O)C(C)O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=C(O)CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O >> C=C(CC)C[C@@H]1C(=O)OC(=C(O)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O,C=CC[C@H]1C(=O)C(=CC(C)C(O)CO)OC1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O.O >> C=CC[C@H]1C(=O)C(=CC(C)C(O)CO)OC1O,rule0070_6
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CCC)C[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O >> C=C(CCC)C[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)(C=C1OC(=O)CC1=O)CC.O,C=CCC(C=C1OC(=O)CC1O)(CC)CO,C=CCC(C)(C=C1OC(=O)CC1=O)CC.O >> C=CCC(C=C1OC(=O)CC1O)(CC)CO,rule0070_6
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)=CCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O >> CC=C1OC(=O)[C@@H](CC(C)=CCC)C1=O,rule0028_51
C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O.O,C=CC(O)(C(C)CC)[C@@H]1C(=O)OC(=C)C1O,C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O.O >> C=CC(O)(C(C)CC)[C@@H]1C(=O)OC(=C)C1O,rule0070_6
C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,C=CC[C@H]1C(=O)C(=CC(C)CO)OC1(C)O,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O >> C=CC[C@H]1C(=O)C(=CC(C)CO)OC1(C)O,rule0028_51
C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.O,C=CC[C@H]1C(=O)C(=C(C)C(O)CC)OC1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O.O >> C=CC[C@H]1C(=O)C(=C(C)C(O)CC)OC1O,rule0070_6
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,C=CC(=C1OC(=O)[C@@H](CO)C1O)C(C)CC,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O >> C=CC(=C1OC(=O)[C@@H](CO)C1O)C(C)CC,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.O,CCC(C=C1OC(=O)[C@@H](CCCO)C1O)CO,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.O >> CCC(C=C1OC(=O)[C@@H](CCCO)C1O)CO,rule0070_6
C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.O,CCC=C1OC(=O)[C@@H](CC(CC)CO)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O.O >> CCC=C1OC(=O)[C@@H](CC(CC)CO)C1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,C=CC(C)CC=C1OC(=O)C(C)(C)C1=O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O >> C=CC(C)CC=C1OC(=O)C(C)(C)C1=O,rule0028_51
C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O.O,C=CC[C@@]1(CC)C(=O)OC(=CCCO)C1O,C=CC[C@@]1(CC)C(=O)OC(=CCC)C1=O.O >> C=CC[C@@]1(CC)C(=O)OC(=CCCO)C1O,rule0070_6
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.O,C=CC(C(C)CC)C1(O)OC(=O)[C@@H](C)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.O >> C=CC(C(C)CC)C1(O)OC(=O)[C@@H](C)C1=O,rule0020_19
C=CCC(=C1OC(=O)CC1=O)C(C)CC.O,C=CCC(=C1OC(=O)CC1O)C(C)(O)CC,C=CCC(=C1OC(=O)CC1=O)C(C)CC.O >> C=CCC(=C1OC(=O)CC1O)C(C)(O)CC,rule0070_6
C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC(CCO)[C@@H]1C(=O)OC(=CCC)C1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(CCO)[C@@H]1C(=O)OC(=CCC)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,C=CCC(C)C(C)(O)C=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O >> C=CCC(C)C(C)(O)C=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=C(C)C)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> CCC=C1OC(=O)[C@@H](CC=C(C)C)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)CCO)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1=O >> CC(C)C=C1OC(=O)[C@@H](C(C)CCO)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O.O,C=C1OC(O)[C@@H](CC(=C)C(CC)CO)C1=O,C=C1OC(=O)[C@@H](CC(=C)C(C)CC)C1=O.O >> C=C1OC(O)[C@@H](CC(=C)C(CC)CO)C1=O,rule0070_6
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=C[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=C[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,rule0070_6
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C(O)C[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC=C(O)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O,C=C(O)C(=C1OC(O)[C@@H](C)C1=O)C(C)CC,C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=C(O)C(=C1OC(O)[C@@H](C)C1=O)C(C)CC,rule0028_50
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,C=CC[C@@H]1C(=O)OC(=C)C1(O)C(C)CCO,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O >> C=CC[C@@H]1C(=O)OC(=C)C1(O)C(C)CCO,rule0028_51
C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)C2(OC1O)OC2(O)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)C2(OC1O)OC2(O)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@]1(C)C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O >> C=CC(C)[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,C=CC[C@H]1C(=O)C(=C(C)C(C)CO)OC1O,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O >> C=CC[C@H]1C(=O)C(=C(C)C(C)CO)OC1O,rule0028_51
C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O,C=CC(O)[C@]1(C(C)CC)C(=O)C(=C)OC1O,C=CC(O)[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=CC(O)[C@]1(C(C)CC)C(=O)C(=C)OC1O,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O >> C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=C[C@]1(C)C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@@](C)(C=CC(C)CC)C1=O,C=C[C@]1(C)C(=O)OC(=CC(C)CC)C1=O >> C=C1OC(=O)[C@@](C)(C=CC(C)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O,CC=CC[C@@H]1C(=O)OC(CCCC)C1=O,C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O >> CC=CC[C@@H]1C(=O)OC(CCCC)C1=O,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.O,C=C(O)C[C@H](C(=O)O)C(O)C(O)=CC(C)CC,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC.O >> C=C(O)C[C@H](C(=O)O)C(O)C(O)=CC(C)CC,rule0070_6
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O,C=C=O.CCC(C)C=C1OC(=O)[C@@H](C)C1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O >> C=C=O.CCC(C)C=C1OC(=O)[C@@H](C)C1O,rule0053_20
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,C=CC1(O)C(=CC(C)CCO)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O >> C=CC1(O)C(=CC(C)CCO)OC(=O)[C@H]1C,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O >> C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,rule0028_50
C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=C(CC)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=C(CC)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)C2(OC1O)OC2C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)C2(OC1O)OC2C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2C(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)C(C)C=C1OC(=O)CC1=O,C=C(C)CCC(C)C=C1OC(=O)CC1=O,C=CCC(C)C(C)C=C1OC(=O)CC1=O >> C=C(C)CCC(C)C=C1OC(=O)CC1=O,rule0028_51
