reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)O,N[C@H]1COC1O,C[C@H](N)C(=O)O >> N[C@H]1COC1O,rule0169_1,C[C@H](N)C(=O)O>>N[C@H]1COC1O,0.23937419,0,0.1306093,0,0.24076763,0,0.96922284,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC(C)[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,0.01894297,0,0.18708365,0,0.461703,0,0.0019314168,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@H](C)OC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)OC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)OC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15846321,0,0.013184693,0,0.04211769,0,0.6609071,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O,0.00049959077,0,0.0023363617,0,0.00017130852,0,0.004900527,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,0.0018354363,0,0.00011840924,0,0.00019658112,0,0.0034630068,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(CN)C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(CN)C(=O)OC(=C[C@@H](C)CN)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@]1(CN)C(=O)OC(=C[C@@H](C)CN)C1=O,0.02716953,0,0.0927337,0,0.00018684703,0,0.0044036135,0
C[C@H](N)C(N)=O,NCCC(N)=O,C[C@H](N)C(N)=O >> NCCC(N)=O,rule0028_51,C[C@H](N)C(N)=O>>NCCC(N)=O,0.40606117,0,0.74224854,1,0.83327436,1,0.8751809,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,0.0002702701,0,0.0010028047,0,0.00030074964,0,0.005966086,0
C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.40445465,0,0.47383285,0,0.6283063,1,0.5437196,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(=O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(=O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(=O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,0.09288785,0,0.9587576,1,0.9693527,1,0.06836128,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@H]1C(=O)OC(=CCC(C)=O)C1=O,0.017919559,0,0.5535178,0,0.66974723,1,0.76899934,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96814483,1,0.9912765,1,0.15665503,0,0.13949782,0
C[C@H](N)C(N)=O.O=C=O,NC(=O)[C@@H](N)CC(=O)O,C[C@H](N)C(N)=O.O=C=O >> NC(=O)[C@@H](N)CC(=O)O,rule0023_17,C[C@H](N)C(N)=O.O=C=O>>NC(=O)[C@@H](N)CC(=O)O,0.0012059635,0,0.00020276471,0,0.003096273,0,0.020652154,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC=C1OC(=O)[C@@](C=O)(CC)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC=C1OC(=O)[C@@](C=O)(CC)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC=C1OC(=O)[C@@](C=O)(CC)C1=O,0.1449525,0,0.050018944,0,0.14151943,0,0.013103599,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C=O)CC=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C=O)CC=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C=O)CC=O)C1=O,0.008483659,0,0.014917318,0,0.0016599494,0,0.9326267,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC[C@@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC[C@@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC[C@@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,0.11811914,0,0.75019854,1,0.01936427,0,0.094021365,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9947865,1,0.99753606,1,0.30198666,0,0.99719524,1
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,C[C@H](C=C1OC(O)[C@H](CCO)C1=O)CN,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> C[C@H](C=C1OC(O)[C@H](CCO)C1=O)CN,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>C[C@H](C=C1OC(O)[C@H](CCO)C1=O)CN,0.0001714721,0,0.85153055,1,0.030330356,0,0.014190031,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCCNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CCCCNC(=O)O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC[C@H]1C(=O)OC(=CCCCNC(=O)O)C1=O,0.05871711,0,0.87759966,1,0.8218622,1,0.5062038,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@]1(C)C(=O)OC(=CCCN)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@]1(C)C(=O)OC(=CCCN)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC[C@]1(C)C(=O)OC(=CCCN)C1=O,0.120813124,0,0.058953926,0,0.016476773,0,0.0049466384,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,0.05542262,0,0.6295346,1,0.016816871,0,0.14199279,0
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC[C@H]1C(=O)OC(=CCCNC(=O)O)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,0.000858838,0,0.001403022,0,5.4238553e-05,0,0.0029946533,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,rule0298_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,0.18371537,0,0.14552604,0,0.45559213,0,0.84653616,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,0.045522824,0,0.006429678,0,0.04880598,0,0.07187636,0
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0028_42,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=CCCC=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@H]1C(=O)OC(=CCCC=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@H]1C(=O)OC(=CCCC=O)C1=O,0.04643861,0,0.351849,0,0.11297961,0,0.88617045,1
C#N.C[C@H](N)C(N)=O,C[C@H](N)C(N)(O)C#N,C#N.C[C@H](N)C(N)=O >> C[C@H](N)C(N)(O)C#N,rule0393_9,C#N.C[C@H](N)C(N)=O>>C[C@H](N)C(N)(O)C#N,0.21275133,0,0.055060856,0,0.33953613,0,0.014930869,0
C[C@H](N)C(=O)O.OO,C[C@H](N)C=O.O.O=O,C[C@H](N)C(=O)O.OO >> C[C@H](N)C=O.O.O=O,rule0147_2,C[C@H](N)C(=O)O.OO>>C[C@H](N)C=O.O.O=O,3.3123415e-05,0,5.3511332e-05,0,0.0009484744,0,0.014044643,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](CCC=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](CCC=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](CCC=O)C1=O,0.00084611325,0,0.00931443,0,0.001260864,0,0.07385508,0
C#N.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,C#N.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C(O)(C#N)OP(=O)(O)O,rule0393_9,C#N.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C(O)(C#N)OP(=O)(O)O,0.2598261,0,0.003932261,0,0.25089914,0,0.0043341517,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@@H](C=O)C=C1OC(=O)[C@H](CC)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@@H](C=O)C=C1OC(=O)[C@H](CC)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@@H](C=O)C=C1OC(=O)[C@H](CC)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,0.0049137245,0,0.0001963728,0,0.018652046,0,0.2313174,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(N)(C(N)=O)C(N)=O.CCN,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(N)(C(N)=O)C(N)=O.CCN,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(N)(C(N)=O)C(N)=O.CCN,0.13565768,0,0.08978118,0,0.57484204,0,0.82253796,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC[C@@H]1C(=O)C(=C[C@@H](C)C(=O)O)OC1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC[C@@H]1C(=O)C(=C[C@@H](C)C(=O)O)OC1O,rule0070_5,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC[C@@H]1C(=O)C(=C[C@@H](C)C(=O)O)OC1O,0.825385,1,0.9986094,1,0.70671165,1,0.7648613,1
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,C[C@@H](C=O)C=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> C[C@@H](C=O)C=C1OC(O)[C@H](CCO)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>C[C@@H](C=O)C=C1OC(O)[C@H](CCO)C1=O,0.0004272124,0,0.3475214,0,0.0062118866,0,0.014190031,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,0.00029645133,0,2.2416296e-05,0,0.0038786873,0,0.08934021,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,0.0018948177,0,0.00017245,0,0.015329664,0,0.082736574,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,rule0004_13,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,0.6412941,1,0.6863876,1,0.9333859,1,0.13523127,0
